Experiment id: 5261bef6-8d26-40ee-88f0-6c15f36fb340
Performance Test Version: 2113db4
Logfile name: pub_node_14_rmw_fastrtps_cpp_15.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1614
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.933,		1.928,		3.742e-09,		inf,		-inf,		0,		0,		0.06712,		0.1208,		29712,		0,		0,		0,		2737,		0,		0,		0,		8,		0,		0,		0,		10940,		91,		-0.02475
7.000457,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.934,		1.928,		7.193e-09,		inf,		-inf,		0,		0,		0.08963,		0.1344,		29712,		0,		0,		0,		2737,		0,		0,		0,		8,		0,		0,		0,		13199,		91,		0.25
8.000559,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.933,		1.927,		6.181e-09,		inf,		-inf,		0,		0,		0.1049,		0.1573,		29712,		0,		0,		0,		2737,		0,		0,		0,		8,		0,		0,		0,		15362,		91,		0.3333
9.000649,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.483,		1.934,		1.928,		3.97e-07,		inf,		-inf,		0,		0,		0.12,		0.18,		29712,		0,		0,		0,		2737,		0,		0,		0,		8,		0,		0,		0,		17533,		91,		0.25
10.000741,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.936,		1.93,		5.368e-09,		inf,		-inf,		0,		0,		0.1347,		0.202,		29712,		0,		0,		0,		2737,		0,		0,		0,		8,		0,		0,		0,		19792,		92,		0.4166
11.000832,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.935,		1.928,		3.015e-08,		inf,		-inf,		0,		0,		0.1488,		0.2232,		29712,		0,		0,		0,		2737,		0,		0,		0,		8,		0,		0,		0,		21933,		92,		0.25
12.000922,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.935,		1.927,		4.522e-08,		inf,		-inf,		0,		0,		0.1623,		0.2434,		29712,		0,		0,		0,		2737,		0,		0,		0,		8,		0,		0,		0,		24059,		92,		0.3333
13.001021,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.936,		1.931,		5.357e-09,		inf,		-inf,		0,		0,		0.1763,		0.2645,		29712,		0,		0,		0,		2737,		0,		0,		0,		8,		0,		0,		0,		26320,		95,		0.25
14.001112,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.934,		1.931,		1.779e-08,		inf,		-inf,		0,		0,		0.1901,		0.2851,		29712,		0,		0,		0,		2737,		0,		0,		0,		8,		0,		0,		0,		28485,		95,		0.3333
15.001203,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.935,		1.929,		4.76e-08,		inf,		-inf,		0,		0,		0.2031,		0.3047,		29712,		0,		0,		0,		2737,		0,		0,		0,		8,		0,		0,		0,		30657,		95,		0.25
