Experiment id: 95d3df5d-de23-416d-869e-f4585d0068bb
Performance Test Version: 2113db4
Logfile name: sub_node_40_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1640
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000302,		1.000057,		499,		0,		0,		-nan,		15999,		0.03866,		0.09055,		0.04998,		6.95e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2372,		0.02157,		18648,		0,		0,		0,		2539,		0,		0,		0,		8,		0,		0,		0,		9510,		1053,		-0.02456
7.000405,		1.000056,		499,		0,		0,		-nan,		15998,		0.03429,		1.111,		0.05591,		4.322e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2616,		0.02275,		18648,		0,		0,		0,		2546,		0,		0,		0,		8,		0,		0,		0,		10655,		1064,		0.25
8.000497,		1.000056,		499,		0,		0,		-nan,		15998,		0.03672,		0.3434,		0.05366,		4.291e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2853,		0.02481,		18648,		0,		0,		0,		2551,		0,		0,		0,		8,		0,		0,		0,		11763,		1075,		0.1667
9.000587,		1.000055,		499,		0,		0,		-nan,		15998,		0.03747,		0.09926,		0.05219,		1.074e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3078,		0.02676,		18648,		0,		0,		0,		2551,		0,		0,		0,		8,		0,		0,		0,		12768,		1078,		0.1667
10.000678,		1.000055,		499,		0,		0,		-nan,		15998,		0.03901,		0.08649,		0.05054,		6.659e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3297,		0.02866,		18648,		0,		0,		0,		2551,		0,		0,		0,		8,		0,		0,		0,		13811,		1081,		0.1667
11.000766,		1.000057,		499,		0,		0,		-nan,		15998,		0.03834,		0.4102,		0.05481,		7.557e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3535,		0.03073,		18648,		0,		0,		0,		2559,		0,		0,		0,		8,		0,		0,		0,		15003,		1093,		0.3333
12.000858,		1.000058,		499,		0,		0,		-nan,		15998,		0.03683,		0.2864,		0.05016,		1.973e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3763,		0.03272,		18648,		0,		0,		0,		2564,		0,		0,		0,		8,		0,		0,		0,		16082,		1096,		0.1667
13.000955,		1.000055,		499,		0,		0,		-nan,		15998,		0.03609,		0.09123,		0.04974,		6.244e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3985,		0.03465,		18648,		0,		0,		0,		2564,		0,		0,		0,		8,		0,		0,		0,		17083,		1096,		0.1667
14.001042,		1.000055,		499,		0,		0,		-nan,		15998,		0.03735,		0.09897,		0.05003,		6.732e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4205,		0.03656,		18648,		0,		0,		0,		2564,		0,		0,		0,		8,		0,		0,		0,		18085,		1096,		0.25
15.001130,		1.000056,		499,		0,		0,		-nan,		15998,		0.03698,		0.1641,		0.05105,		1.294e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.446,		0.03656,		18648,		0,		0,		0,		2570,		0,		0,		0,		8,		0,		0,		0,		19207,		1104,		0.1667
16.001221,		1.000055,		499,		0,		0,		-nan,		15998,		0.03744,		0.203,		0.04942,		1.524e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4704,		0.03764,		18908,		0,		0,		0,		2576,		0,		0,		0,		8,		0,		0,		0,		20313,		1108,		0.25
17.001316,		1.000061,		499,		0,		0,		-nan,		15998,		0.03724,		0.0972,		0.05014,		1.019e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4928,		0.03942,		18908,		0,		0,		0,		2576,		0,		0,		0,		8,		0,		0,		0,		21317,		1111,		0.1667
