Experiment id: 5d0a07ab-0b66-4bf5-b816-91e170ffe29e
Performance Test Version: 2113db4
Logfile name: pub_node_2_rmw_cyclonedds_cpp_7.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.945,		1.933,		3.936e-09,		inf,		-inf,		0,		0,		0.0389,		0.01945,		13604,		0,		0,		0,		1158,		0,		0,		0,		8,		0,		0,		0,		4132,		48,		-0.0246
7.000471,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.942,		1.926,		1.164e-08,		inf,		-inf,		0,		0,		0.04615,		0.02307,		13604,		0,		0,		0,		1159,		0,		0,		0,		8,		0,		0,		0,		4650,		48,		0.1666
8.000564,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.942,		1.925,		4.899e-09,		inf,		-inf,		0,		0,		0.05429,		0.02714,		13604,		0,		0,		0,		1159,		0,		0,		0,		8,		0,		0,		0,		5173,		48,		0.08333
9.000654,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.929,		1.926,		4.611e-09,		inf,		-inf,		0,		0,		0.06185,		0.03093,		13604,		0,		0,		0,		1161,		0,		0,		0,		8,		0,		0,		0,		5704,		49,		0.1667
10.000749,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.933,		1.928,		2.231e-09,		inf,		-inf,		0,		0,		0.06874,		0.03437,		13604,		0,		0,		0,		1161,		0,		0,		0,		8,		0,		0,		0,		6218,		49,		0
11.000842,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.929,		1.926,		4.703e-09,		inf,		-inf,		0,		0,		0.0762,		0.0381,		13604,		0,		0,		0,		1161,		0,		0,		0,		8,		0,		0,		0,		6731,		49,		0.08333
12.003116,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.932,		1.929,		4.944e-09,		inf,		-inf,		0,		0,		0.08298,		0.04149,		13604,		0,		0,		0,		1162,		0,		0,		0,		8,		0,		0,		0,		7279,		49,		0.1663
13.003209,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.93,		1.927,		3.924e-09,		inf,		-inf,		0,		0,		0.08992,		0.04496,		13604,		0,		0,		0,		1162,		0,		0,		0,		8,		0,		0,		0,		7791,		49,		0
14.003296,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.936,		1.93,		1.037e-08,		inf,		-inf,		0,		0,		0.09565,		0.04783,		13604,		0,		0,		0,		1162,		0,		0,		0,		8,		0,		0,		0,		8308,		49,		0.08333
15.003385,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.931,		1.928,		4.13e-09,		inf,		-inf,		0,		0,		0.1019,		0.05096,		13604,		0,		0,		0,		1162,		0,		0,		0,		8,		0,		0,		0,		8819,		49,		0.1667
