Experiment id: 76481bd7-403f-4ad4-a86e-c59649edb2cb
Performance Test Version: 2113db4
Logfile name: sub_node_25_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1625
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000328,		1.000057,		499,		0,		0,		-nan,		15999,		0.05261,		0.08979,		0.05835,		1.033e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2539,		0.09957,		42140,		0,		0,		0,		4090,		0,		0,		0,		8,		0,		0,		0,		15096,		3231,		-0.0246
7.000427,		1.000056,		499,		0,		0,		-nan,		15998,		0.05152,		0.09547,		0.05763,		3.7e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2777,		0.1048,		42140,		0,		0,		0,		4090,		0,		0,		0,		8,		0,		0,		0,		16573,		3233,		0.25
8.000522,		1.000057,		499,		0,		0,		-nan,		15998,		0.05338,		0.06137,		0.05599,		1.093e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2968,		0.112,		42140,		0,		0,		0,		4090,		0,		0,		0,		8,		0,		0,		0,		17912,		3233,		0.25
9.000618,		1.000056,		499,		0,		0,		-nan,		15998,		0.05235,		0.1004,		0.05934,		1.234e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3183,		0.1179,		42140,		0,		0,		0,		4090,		0,		0,		0,		8,		0,		0,		0,		19335,		3235,		0.1667
10.000706,		1.000056,		499,		0,		0,		-nan,		15998,		0.05305,		0.09191,		0.05859,		1.955e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3396,		0.1258,		42140,		0,		0,		0,		4090,		0,		0,		0,		8,		0,		0,		0,		20814,		3237,		0.25
11.000796,		1.000056,		499,		0,		0,		-nan,		15998,		0.05288,		0.07153,		0.05684,		3.733e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3587,		0.1328,		42140,		0,		0,		0,		4090,		0,		0,		0,		8,		0,		0,		0,		22153,		3237,		0.25
12.000885,		1.000056,		499,		0,		0,		-nan,		15998,		0.0524,		0.09209,		0.05692,		1.121e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3788,		0.1403,		42140,		0,		0,		0,		4090,		0,		0,		0,		8,		0,		0,		0,		23576,		3237,		0.25
13.000976,		1.000057,		499,		0,		0,		-nan,		15998,		0.05216,		0.1087,		0.05728,		3.449e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4015,		0.146,		42140,		0,		0,		0,		4090,		0,		0,		0,		8,		0,		0,		0,		25053,		3238,		0.25
14.001066,		1.000056,		499,		0,		0,		-nan,		15998,		0.05206,		0.06054,		0.05654,		1.684e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4204,		0.1529,		42140,		0,		0,		0,		4090,		0,		0,		0,		8,		0,		0,		0,		26391,		3238,		0.25
15.001155,		1.000056,		499,		0,		0,		-nan,		15998,		0.05255,		0.0785,		0.05729,		4.607e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4344,		0.1659,		42140,		0,		0,		0,		4090,		0,		0,		0,		8,		0,		0,		0,		27814,		3238,		0.1667
