Experiment id: 9421916b-c50f-47b0-b19c-69e4b44c564f
Performance Test Version: 2113db4
Logfile name: pub_node_16_rmw_fastrtps_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1616
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.934,		2.801e-09,		inf,		-inf,		0,		0,		0.137,		0.06166,		31400,		0,		0,		0,		2953,		0,		0,		0,		8,		0,		0,		0,		11622,		620,		-0.02469
7.000472,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.632,		1.958,		1.932,		2.04e-07,		inf,		-inf,		0,		0,		0.1588,		0.07148,		31400,		0,		0,		0,		2953,		0,		0,		0,		8,		0,		0,		0,		13909,		620,		0.25
8.000564,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.935,		1.932,		3.256e-09,		inf,		-inf,		0,		0,		0.18,		0.08101,		31400,		0,		0,		0,		2953,		0,		0,		0,		8,		0,		0,		0,		16081,		620,		0.3333
9.000648,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.935,		1.932,		1.271e-09,		inf,		-inf,		0,		0,		0.2017,		0.09077,		31400,		0,		0,		0,		2953,		0,		0,		0,		8,		0,		0,		0,		18253,		620,		0.25
10.000738,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.937,		1.933,		3.422e-09,		inf,		-inf,		0,		0,		0.2246,		0.1011,		31400,		0,		0,		0,		2953,		0,		0,		0,		8,		0,		0,		0,		20529,		620,		0.25
11.000830,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.934,		1.932,		1.113e-09,		inf,		-inf,		0,		0,		0.2468,		0.111,		31400,		0,		0,		0,		2953,		0,		0,		0,		8,		0,		0,		0,		22701,		620,		0.25
12.000929,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.934,		1.933,		1.116e-09,		inf,		-inf,		0,		0,		0.2684,		0.1208,		31400,		0,		0,		0,		2953,		0,		0,		0,		8,		0,		0,		0,		24873,		620,		0.25
13.001030,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.936,		1.932,		3.707e-08,		inf,		-inf,		0,		0,		0.292,		0.1314,		31400,		0,		0,		0,		2953,		0,		0,		0,		8,		0,		0,		0,		27156,		620,		0.3333
14.001114,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.941,		1.934,		2.151e-09,		inf,		-inf,		0,		0,		0.3155,		0.142,		31400,		0,		0,		0,		2953,		0,		0,		0,		8,		0,		0,		0,		29307,		620,		0.25
15.001203,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.935,		1.933,		2.292e-09,		inf,		-inf,		0,		0,		0.3377,		0.1519,		31400,		0,		0,		0,		2953,		0,		0,		0,		8,		0,		0,		0,		31479,		620,		0.25
