Experiment id: 188e5b09-0f75-45b4-832c-0cf1e0ad84d7
Performance Test Version: 2113db4
Logfile name: pub_node_22_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1622
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.8681,		1.984,		1.933,		2.332e-06,		inf,		-inf,		0,		0,		0.256,		0.06269,		39324,		0,		0,		0,		3680,		0,		0,		0,		8,		0,		0,		0,		15672,		2129,		-0.02457
7.000463,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.259,		1.953,		1.922,		4.465e-05,		inf,		-inf,		0,		0,		0.2838,		0.06812,		39324,		0,		0,		0,		3680,		0,		0,		0,		8,		0,		0,		0,		18064,		2289,		0.25
8.000556,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.953,		1.934,		3.183e-09,		inf,		-inf,		0,		0,		0.3087,		0.07408,		39324,		0,		0,		0,		3680,		0,		0,		0,		8,		0,		0,		0,		20340,		2293,		0.25
9.000654,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.949,		1.935,		1.392e-09,		inf,		-inf,		0,		0,		0.3323,		0.07975,		39324,		0,		0,		0,		3680,		0,		0,		0,		8,		0,		0,		0,		22517,		2294,		0.25
10.000744,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.786,		1.937,		1.934,		5.608e-08,		inf,		-inf,		0,		0,		0.3569,		0.08565,		39324,		0,		0,		0,		3680,		0,		0,		0,		8,		0,		0,		0,		24790,		2295,		0.25
11.000834,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.937,		1.935,		2.662e-09,		inf,		-inf,		0,		0,		0.3808,		0.09139,		39324,		0,		0,		0,		3680,		0,		0,		0,		8,		0,		0,		0,		27048,		2299,		0.3333
12.000924,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.937,		1.935,		2.401e-09,		inf,		-inf,		0,		0,		0.4032,		0.09678,		39324,		0,		0,		0,		3680,		0,		0,		0,		8,		0,		0,		0,		29220,		2299,		0.1667
13.001019,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.975,		1.933,		1.64e-08,		inf,		-inf,		0,		0,		0.4282,		0.1028,		39324,		0,		0,		0,		3680,		0,		0,		0,		8,		0,		0,		0,		31495,		2302,		0.25
14.001116,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.937,		1.935,		1.933e-09,		inf,		-inf,		0,		0,		0.4527,		0.1086,		39324,		0,		0,		0,		3680,		0,		0,		0,		8,		0,		0,		0,		33754,		2302,		0.25
15.001214,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.947,		1.933,		2.971e-09,		inf,		-inf,		0,		0,		0.4764,		0.1143,		39324,		0,		0,		0,		3680,		0,		0,		0,		8,		0,		0,		0,		35927,		2302,		0.25
