Experiment id: 56d0132d-e72f-4d67-8c88-28100a074d0a
Performance Test Version: 2113db4
Logfile name: sub_node_25_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1625
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000308,		1.000017,		499,		0,		0,		-nan,		15999,		0.05263,		0.104,		0.05718,		2.167e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2494,		0.09976,		42360,		0,		0,		0,		4192,		0,		0,		0,		8,		0,		0,		0,		14326,		2718,		-0.02457
7.000411,		1.000058,		499,		0,		0,		-nan,		15998,		0.04845,		0.1119,		0.0572,		1.346e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2636,		0.1142,		42360,		0,		0,		0,		4192,		0,		0,		0,		8,		0,		0,		0,		15775,		2721,		0.3333
8.000511,		1.000064,		499,		0,		0,		-nan,		15998,		0.05445,		0.07125,		0.05781,		2.083e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2826,		0.1225,		42360,		0,		0,		0,		4192,		0,		0,		0,		8,		0,		0,		0,		17113,		2721,		0.25
9.000612,		1.000056,		499,		0,		0,		-nan,		15998,		0.0545,		0.3404,		0.05946,		1.727e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.306,		0.1283,		42360,		0,		0,		0,		4192,		0,		0,		0,		8,		0,		0,		0,		18569,		2721,		0.1666
10.000706,		1.000058,		499,		0,		0,		-nan,		15998,		0.04854,		0.2213,		0.05786,		8.395e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3262,		0.1368,		42360,		0,		0,		0,		4192,		0,		0,		0,		8,		0,		0,		0,		20018,		2725,		0.25
11.000800,		1.000057,		499,		0,		0,		-nan,		15998,		0.053,		0.07661,		0.05721,		2.973e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3452,		0.1447,		42360,		0,		0,		0,		4192,		0,		0,		0,		8,		0,		0,		0,		21356,		2725,		0.25
12.000891,		1.000056,		499,		0,		0,		-nan,		15998,		0.05315,		0.113,		0.05823,		3.37e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3686,		0.1498,		42360,		0,		0,		0,		4192,		0,		0,		0,		8,		0,		0,		0,		22814,		2730,		0.1667
13.000982,		1.000055,		500,		0,		0,		-nan,		16030,		0.05424,		0.1046,		0.05839,		2.642e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3806,		0.1665,		42360,		0,		0,		0,		4192,		0,		0,		0,		8,		0,		0,		0,		24265,		2737,		0.3333
14.001074,		1.000056,		499,		0,		0,		-nan,		15998,		0.05304,		0.07042,		0.05685,		2.59e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3996,		0.1748,		42360,		0,		0,		0,		4192,		0,		0,		0,		8,		0,		0,		0,		25604,		2737,		0.1667
15.001163,		1.000055,		499,		0,		0,		-nan,		15998,		0.05276,		0.1025,		0.05738,		1.8e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.419,		0.1833,		42360,		0,		0,		0,		4192,		0,		0,		0,		8,		0,		0,		0,		27058,		2737,		0.25
