Experiment id: 6252049d-8138-42c7-94bf-7dc6e3c04606
Performance Test Version: 2113db4
Logfile name: sub_node_7_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct167
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000555,		1.000057,		499,		0,		0,		-nan,		15999,		0.04282,		0.5651,		0.05974,		5.467e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3887,		0.1279,		48400,		0,		0,		0,		4660,		0,		0,		0,		8,		0,		0,		0,		19507,		5640,		-0.02463
7.000672,		1.000057,		499,		0,		0,		-nan,		15998,		0.04891,		0.2207,		0.06093,		1.192e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.408,		0.1396,		48400,		0,		0,		0,		4660,		0,		0,		0,		8,		0,		0,		0,		20954,		5644,		0.25
8.000776,		1.000057,		500,		0,		0,		-nan,		16030,		0.04982,		0.8747,		0.06183,		1.565e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4306,		0.1473,		48400,		0,		0,		0,		4660,		0,		0,		0,		8,		0,		0,		0,		22403,		5653,		0.3333
9.000868,		1.000056,		499,		0,		0,		-nan,		15998,		0.05162,		0.5569,		0.06042,		5.473e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4524,		0.1548,		48400,		0,		0,		0,		4660,		0,		0,		0,		8,		0,		0,		0,		23817,		5656,		0.25
10.000961,		1.000057,		499,		0,		0,		-nan,		15998,		0.0486,		0.2307,		0.05867,		1.139e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4781,		0.1594,		48400,		0,		0,		0,		4660,		0,		0,		0,		8,		0,		0,		0,		25262,		5667,		0.1667
11.001060,		1.000057,		499,		0,		0,		-nan,		15998,		0.04812,		0.1471,		0.05993,		7.318e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5057,		0.1623,		48400,		0,		0,		0,		4660,		0,		0,		0,		8,		0,		0,		0,		26708,		5668,		0.3333
12.001151,		1.000056,		499,		0,		0,		-nan,		15998,		0.05298,		0.5946,		0.06114,		6.232e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5297,		0.168,		48400,		0,		0,		0,		4660,		0,		0,		0,		8,		0,		0,		0,		28120,		5668,		0.1667
13.001251,		1.000056,		499,		0,		0,		-nan,		15998,		0.0536,		0.1756,		0.05874,		4.525e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5577,		0.1706,		48400,		0,		0,		0,		4660,		0,		0,		0,		8,		0,		0,		0,		29566,		5668,		0.3333
14.001345,		1.000059,		499,		0,		0,		-nan,		15998,		0.04558,		0.1129,		0.05833,		3.073e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5819,		0.1759,		48400,		0,		0,		0,		4660,		0,		0,		0,		8,		0,		0,		0,		31013,		5668,		0.25
15.001438,		1.000056,		499,		0,		0,		-nan,		15998,		0.05323,		0.6618,		0.06029,		7.522e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6077,		0.1795,		48400,		0,		0,		0,		4660,		0,		0,		0,		8,		0,		0,		0,		32424,		5669,		0.1667
