Experiment id: 5b65ad9f-aac2-4883-8525-21c840b6341e
Performance Test Version: 2113db4
Logfile name: pub_node_5_rmw_cyclonedds_cpp_15.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000414,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.96,		1.924,		8.478e-09,		inf,		-inf,		0,		0,		0.04542,		0.04542,		14760,		0,		0,		0,		1443,		0,		0,		0,		8,		0,		0,		0,		4859,		60,		-0.0247
7.000525,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.943,		1.925,		7.273e-09,		inf,		-inf,		0,		0,		0.05133,		0.05133,		14760,		0,		0,		0,		1443,		0,		0,		0,		8,		0,		0,		0,		5379,		60,		0.1666
8.000617,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.937,		1.926,		8.322e-09,		inf,		-inf,		0,		0,		0.0573,		0.0573,		14760,		0,		0,		0,		1443,		0,		0,		0,		8,		0,		0,		0,		5922,		60,		0
9.000710,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.975,		1.934,		2.873e-07,		inf,		-inf,		0,		0,		0.06313,		0.06313,		14760,		0,		0,		0,		1446,		0,		0,		0,		8,		0,		0,		0,		6476,		60,		0.1667
10.000803,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.93,		1.922,		2.77e-08,		inf,		-inf,		0,		0,		0.06971,		0.06971,		14760,		0,		0,		0,		1446,		0,		0,		0,		8,		0,		0,		0,		6995,		60,		0
11.000893,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.932,		1.93,		6.269e-09,		inf,		-inf,		0,		0,		0.07465,		0.07465,		14760,		0,		0,		0,		1447,		0,		0,		0,		8,		0,		0,		0,		7528,		61,		0.1667
12.000978,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.855,		1.961,		1.923,		8.258e-08,		inf,		-inf,		0,		0,		0.08169,		0.08169,		15020,		0,		0,		0,		1450,		0,		0,		0,		8,		0,		0,		0,		8091,		64,		0.1667
13.001071,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.918,		1.917,		2.02e-09,		inf,		-inf,		0,		0,		0.08947,		0.08947,		15020,		0,		0,		0,		1450,		0,		0,		0,		8,		0,		0,		0,		8608,		64,		0
14.001169,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.927,		1.925,		7.574e-09,		inf,		-inf,		0,		0,		0.09546,		0.09546,		15020,		0,		0,		0,		1450,		0,		0,		0,		8,		0,		0,		0,		9128,		64,		0.1667
15.001260,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.927,		1.925,		1.923e-09,		inf,		-inf,		0,		0,		0.1012,		0.1012,		15020,		0,		0,		0,		1450,		0,		0,		0,		8,		0,		0,		0,		9639,		64,		0.1667
16.001356,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.929,		1.925,		5.407e-09,		inf,		-inf,		0,		0,		0.1076,		0.1076,		15020,		0,		0,		0,		1452,		0,		0,		0,		8,		0,		0,		0,		10187,		64,		0
17.001448,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.818,		1.932,		1.922,		4.847e-08,		inf,		-inf,		0,		0,		0.1147,		0.1147,		15020,		0,		0,		0,		1454,		0,		0,		0,		8,		0,		0,		0,		10741,		64,		0.1667
18.001539,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.93,		1.922,		4.311e-08,		inf,		-inf,		0,		0,		0.1209,		0.1209,		15020,		0,		0,		0,		1454,		0,		0,		0,		8,		0,		0,		0,		11252,		64,		0.1667
19.001629,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.967,		1.927,		1.11e-07,		inf,		-inf,		0,		0,		0.1272,		0.1272,		15020,		0,		0,		0,		1455,		0,		0,		0,		8,		0,		0,		0,		11795,		64,		0
20.001722,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.832,		1.967,		1.957,		2.372e-07,		inf,		-inf,		0,		0,		0.1334,		0.1334,		15020,		0,		0,		0,		1459,		0,		0,		0,		16,		0,		0,		0,		12358,		64,		0.1667
21.001814,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.948,		1.926,		4.402e-09,		inf,		-inf,		0,		0,		0.1391,		0.1391,		15020,		0,		0,		0,		1459,		0,		0,		0,		16,		0,		0,		0,		12869,		64,		0
22.001904,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.929,		1.925,		3.039e-09,		inf,		-inf,		0,		0,		0.1449,		0.1449,		15020,		0,		0,		0,		1459,		0,		0,		0,		16,		0,		0,		0,		13394,		64,		0.1667
23.001993,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.927,		1.925,		2.25e-09,		inf,		-inf,		0,		0,		0.1507,		0.1507,		15020,		0,		0,		0,		1459,		0,		0,		0,		16,		0,		0,		0,		13905,		64,		0.1667
24.002081,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.928,		1.925,		5.48e-09,		inf,		-inf,		0,		0,		0.157,		0.157,		15020,		0,		0,		0,		1460,		0,		0,		0,		16,		0,		0,		0,		14451,		64,		0
25.002172,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.942,		1.922,		1.11e-08,		inf,		-inf,		0,		0,		0.1639,		0.1639,		15020,		0,		0,		0,		1463,		0,		0,		0,		16,		0,		0,		0,		15005,		64,		0.1667
26.002266,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.925,		1.922,		3.126e-09,		inf,		-inf,		0,		0,		0.1704,		0.1704,		15020,		0,		0,		0,		1463,		0,		0,		0,		16,		0,		0,		0,		15516,		64,		0.1667
27.002356,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.925,		1.923,		2.725e-09,		inf,		-inf,		0,		0,		0.1769,		0.1769,		15020,		0,		0,		0,		1463,		0,		0,		0,		16,		0,		0,		0,		16059,		64,		0
28.002441,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.866,		1.929,		1.925,		1.722e-08,		inf,		-inf,		0,		0,		0.1832,		0.1832,		15020,		0,		0,		0,		1467,		0,		0,		0,		16,		0,		0,		0,		16627,		64,		0.1667
29.002533,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.93,		1.925,		4.11e-09,		inf,		-inf,		0,		0,		0.189,		0.189,		15020,		0,		0,		0,		1467,		0,		0,		0,		16,		0,		0,		0,		17138,		64,		0
30.002625,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.931,		1.927,		4.318e-09,		inf,		-inf,		0,		0,		0.1942,		0.1942,		15020,		0,		0,		0,		1467,		0,		0,		0,		16,		0,		0,		0,		17663,		65,		0.1667
31.002714,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.948,		1.927,		4.91e-09,		inf,		-inf,		0,		0,		0.1995,		0.1995,		15020,		0,		0,		0,		1467,		0,		0,		0,		16,		0,		0,		0,		18174,		65,		0
32.002808,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.85,		1.933,		1.927,		1.516e-08,		inf,		-inf,		0,		0,		0.2052,		0.2052,		15020,		0,		0,		0,		1468,		0,		0,		0,		24,		0,		0,		0,		18722,		65,		0.1667
33.002903,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.143,		1.932,		1.923,		3.276e-06,		inf,		-inf,		0,		0,		0.22,		0.2052,		15020,		0,		0,		0,		1488,		0,		0,		0,		24,		0,		0,		0,		19596,		73,		0.1667
