16.001322,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.969,		1.926,		7.006e-09,		inf,		-inf,		0,		0,		0.1815,		0.09073,		15976,		0,		0,		0,		1810,		0,		0,		0,		16,		0,		0,		0,		12159,		18,		0.1667
17.004965,		1.000047,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.931,		1.92,		4.79e-08,		inf,		-inf,		0,		0,		0.1915,		0.09576,		15976,		0,		0,		0,		1817,		0,		0,		0,		16,		0,		0,		0,		12808,		18,		0.08303
18.005064,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.915,		1.91,		6.423e-09,		inf,		-inf,		0,		0,		0.201,		0.1005,		15976,		0,		0,		0,		1817,		0,		0,		0,		16,		0,		0,		0,		13319,		19,		0.1667
19.005157,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.939,		1.92,		4.46e-08,		inf,		-inf,		0,		0,		0.2102,		0.1051,		15976,		0,		0,		0,		1817,		0,		0,		0,		16,		0,		0,		0,		13854,		19,		0.08333
20.005259,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.586,		1.929,		1.919,		2.714e-07,		inf,		-inf,		0,		0,		0.2206,		0.1103,		15976,		0,		0,		0,		1824,		0,		0,		0,		24,		0,		0,		0,		14486,		19,		0.1666
21.005352,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.935,		1.92,		4.474e-08,		inf,		-inf,		0,		0,		0.2365,		0.1103,		15976,		0,		0,		0,		1824,		0,		0,		0,		24,		0,		0,		0,		14997,		20,		0.08333
22.005449,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.932,		1.918,		9.957e-09,		inf,		-inf,		0,		0,		0.2508,		0.1115,		15976,		0,		0,		0,		1824,		0,		0,		0,		24,		0,		0,		0,		15532,		20,		0.1667
23.005545,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.926,		1.922,		1.036e-08,		inf,		-inf,		0,		0,		0.2601,		0.1156,		15976,		0,		0,		0,		1824,		0,		0,		0,		24,		0,		0,		0,		16043,		20,		0.08333
24.005634,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.963,		1.921,		1.663e-08,		inf,		-inf,		0,		0,		0.2696,		0.1198,		15976,		0,		0,		0,		1824,		0,		0,		0,		24,		0,		0,		0,		16554,		20,		0
25.005726,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.727,		1.934,		1.922,		1.112e-07,		inf,		-inf,		0,		0,		0.2696,		0.1353,		15976,		0,		0,		0,		1831,		0,		0,		0,		24,		0,		0,		0,		17192,		24,		0.1667
26.005821,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.862,		1.931,		1.924,		1.589e-08,		inf,		-inf,		0,		0,		0.2696,		0.1476,		15976,		0,		0,		0,		1831,		0,		0,		0,		24,		0,		0,		0,		17703,		24,		0.08333
27.005915,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.931,		1.927,		2.495e-09,		inf,		-inf,		0,		0,		0.2755,		0.153,		15976,		0,		0,		0,		1831,		0,		0,		0,		24,		0,		0,		0,		18238,		24,		0.1667
28.006004,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.859,		1.959,		1.93,		9.843e-08,		inf,		-inf,		0,		0,		0.2838,		0.1577,		16240,		0,		0,		0,		1838,		0,		0,		0,		24,		0,		0,		0,		18874,		24,		0.08333
29.006096,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.933,		1.923,		1.986e-08,		inf,		-inf,		0,		0,		0.2923,		0.1624,		16240,		0,		0,		0,		1838,		0,		0,		0,		24,		0,		0,		0,		19385,		24,		0.1667
30.006187,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.927,		1.92,		8.104e-09,		inf,		-inf,		0,		0,		0.3018,		0.1676,		16240,		0,		0,		0,		1838,		0,		0,		0,		24,		0,		0,		0,		19920,		24,		0.08333
31.006277,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.873,		1.926,		1.92,		7.108e-09,		inf,		-inf,		0,		0,		0.3112,		0.1729,		16240,		0,		0,		0,		1838,		0,		0,		0,		24,		0,		0,		0,		20431,		24,		0.1667
32.010349,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.924,		1.92,		2.658e-09,		inf,		-inf,		0,		0,		0.3208,		0.1782,		16240,		0,		0,		0,		1838,		0,		0,		0,		24,		0,		0,		0,		20961,		24,		0.083
33.010441,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.63,		1.952,		1.942,		5.287e-07,		inf,		-inf,		0,		0,		0.3296,		0.1831,		16240,		0,		0,		0,		1844,		0,		0,		0,		24,		0,		0,		0,		21593,		26,		0.08333
34.010529,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.999,		1.998,		1.883,		0.000104,		inf,		-inf,		0,		0,		0.38,		0.1831,		16240,		0,		0,		0,		1907,		0,		0,		0,		24,		0,		0,		0,		24849,		199,		0.4166
35.010635,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.98,		1.95,		2.351e-07,		inf,		-inf,		0,		0,		0.3832,		0.1831,		16240,		0,		0,		0,		1907,		0,		0,		0,		24,		0,		0,		0,		25374,		200,		0.08332
36.010704,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.864,		1.955,		1.943,		1.562e-08,		inf,		-inf,		0,		0,		0.3858,		0.1831,		16240,		0,		0,		0,		1907,		0,		0,		0,		24,		0,		0,		0,		25875,		200,		0
37.010796,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.974,		1.941,		7.124e-09,		inf,		-inf,		0,		0,		0.3889,		0.1831,		16240,		0,		0,		0,		1907,		0,		0,		0,		24,		0,		0,		0,		26377,		200,		0
38.010891,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.943,		1.941,		1.972e-09,		inf,		-inf,		0,		0,		0.3922,		0.1831,		16240,		0,		0,		0,		1907,		0,		0,		0,		32,		0,		0,		0,		26878,		200,		0.08333
39.010983,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.943,		1.941,		1.573e-09,		inf,		-inf,		0,		0,		0.3954,		0.1831,		16240,		0,		0,		0,		1907,		0,		0,		0,		32,		0,		0,		0,		27379,		200,		0
40.011097,		1.000083,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.943,		1.941,		2.306e-09,		inf,		-inf,		0,		0,		0.4002,		0.1831,		16240,		0,		0,		0,		1910,		0,		0,		0,		32,		0,		0,		0,		27954,		200,		0.08332
