Experiment id: ff6aa952-6a32-4abe-a867-fb8e19a6a8a8
Performance Test Version: 2113db4
Logfile name: sub_node_11_rmw_cyclonedds_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1611
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000057,		499,		0,		0,		-nan,		15999,		0.03661,		0.06018,		0.04469,		8.235e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09109,		0.09109,		14772,		0,		0,		0,		1513,		0,		0,		0,		8,		0,		0,		0,		7567,		194,		-0.0246
7.000462,		1.000057,		499,		0,		0,		-nan,		15998,		0.04323,		0.05366,		0.04669,		1.074e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1045,		0.1045,		14772,		0,		0,		0,		1514,		0,		0,		0,		8,		0,		0,		0,		8568,		194,		0.1666
8.000556,		1.000058,		499,		0,		0,		-nan,		15998,		0.03385,		0.05508,		0.04562,		4.872e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1052,		0.1315,		14772,		0,		0,		0,		1517,		0,		0,		0,		8,		0,		0,		0,		9638,		194,		0.25
9.000649,		1.000058,		499,		0,		0,		-nan,		15998,		0.04038,		0.06478,		0.04653,		3.533e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1158,		0.1447,		14772,		0,		0,		0,		1519,		0,		0,		0,		8,		0,		0,		0,		10659,		194,		0.1667
10.000749,		1.000056,		499,		0,		0,		-nan,		15998,		0.04136,		0.05525,		0.0456,		2.566e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1262,		0.1577,		14772,		0,		0,		0,		1519,		0,		0,		0,		8,		0,		0,		0,		11678,		194,		0.1667
11.000842,		1.000058,		499,		0,		0,		-nan,		15998,		0.04593,		0.0535,		0.04872,		1.328e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1367,		0.1709,		14772,		0,		0,		0,		1519,		0,		0,		0,		8,		0,		0,		0,		12694,		194,		0.25
12.000934,		1.000056,		499,		0,		0,		-nan,		15998,		0.04154,		0.05456,		0.04591,		2.337e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1482,		0.1853,		14772,		0,		0,		0,		1519,		0,		0,		0,		8,		0,		0,		0,		13695,		194,		0.1667
13.001025,		1.000057,		499,		0,		0,		-nan,		15998,		0.03729,		0.05777,		0.04624,		4.893e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1601,		0.2001,		14772,		0,		0,		0,		1523,		0,		0,		0,		8,		0,		0,		0,		14783,		196,		0.3333
14.001120,		1.000057,		499,		0,		0,		-nan,		15998,		0.03844,		0.05003,		0.04682,		3.378e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1714,		0.2142,		14772,		0,		0,		0,		1523,		0,		0,		0,		8,		0,		0,		0,		15784,		196,		0.1667
15.001213,		1.000058,		499,		0,		0,		-nan,		15998,		0.03451,		0.05257,		0.04584,		6.908e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1822,		0.2278,		14772,		0,		0,		0,		1523,		0,		0,		0,		8,		0,		0,		0,		16785,		196,		0.1667
