Experiment id: eaf36a09-3323-4607-8c72-63795bd435a4
Performance Test Version: 2113db4
Logfile name: sub_node_3_rmw_cyclonedds_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000056,		499,		0,		0,		-nan,		15999,		0.03823,		0.06915,		0.04795,		1.182e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1738,		0.05346,		16248,		0,		0,		0,		1813,		0,		0,		0,		8,		0,		0,		0,		8564,		578,		-0.02466
7.000463,		1.000056,		499,		0,		0,		-nan,		15998,		0.03823,		0.07005,		0.04474,		1.037e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1918,		0.059,		16248,		0,		0,		0,		1814,		0,		0,		0,		16,		0,		0,		0,		9565,		578,		0.1666
8.000553,		1.000056,		499,		0,		0,		-nan,		15998,		0.03706,		0.0947,		0.04536,		2.483e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2101,		0.06465,		16248,		0,		0,		0,		1816,		0,		0,		0,		16,		0,		0,		0,		10589,		578,		0.25
9.000654,		1.000056,		499,		0,		0,		-nan,		15998,		0.03601,		0.1107,		0.0482,		2.647e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2225,		0.07947,		16248,		0,		0,		0,		1821,		0,		0,		0,		16,		0,		0,		0,		11693,		579,		0.1666
10.000748,		1.000056,		500,		0,		0,		-nan,		16030,		0.04334,		0.1096,		0.05125,		1.418e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2423,		0.08652,		16248,		0,		0,		0,		1821,		0,		0,		0,		16,		0,		0,		0,		12696,		579,		0.25
11.000838,		1.000056,		499,		0,		0,		-nan,		15998,		0.03924,		0.05622,		0.04799,		6.516e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2603,		0.09297,		16248,		0,		0,		0,		1821,		0,		0,		0,		16,		0,		0,		0,		13746,		579,		0.25
12.000932,		1.000058,		499,		0,		0,		-nan,		15998,		0.03738,		0.0545,		0.04696,		7.176e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2778,		0.09921,		16248,		0,		0,		0,		1821,		0,		0,		0,		16,		0,		0,		0,		14747,		579,		0.08333
13.001036,		1.000057,		499,		0,		0,		-nan,		15998,		0.03653,		0.3373,		0.04707,		1.863e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2965,		0.1059,		16248,		0,		0,		0,		1828,		0,		0,		0,		16,		0,		0,		0,		15867,		580,		0.25
14.001128,		1.000056,		499,		0,		0,		-nan,		15998,		0.0406,		0.08873,		0.04616,		1.048e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.314,		0.1121,		16248,		0,		0,		0,		1828,		0,		0,		0,		16,		0,		0,		0,		16872,		580,		0.25
15.001213,		1.000049,		499,		0,		0,		-nan,		15998,		0.03994,		0.06196,		0.04618,		1.072e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.331,		0.1182,		16248,		0,		0,		0,		1828,		0,		0,		0,		16,		0,		0,		0,		17873,		580,		0.1667
16.001307,		1.000057,		499,		0,		0,		-nan,		15998,		0.0412,		0.0692,		0.04734,		1.333e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3495,		0.1248,		16248,		0,		0,		0,		1829,		0,		0,		0,		16,		0,		0,		0,		18897,		580,		0.1667
17.001400,		1.000057,		499,		0,		0,		-nan,		15998,		0.03793,		0.1057,		0.04927,		3.098e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3683,		0.1315,		16248,		0,		0,		0,		1835,		0,		0,		0,		16,		0,		0,		0,		19999,		580,		0.25
18.001493,		1.000058,		499,		0,		0,		-nan,		15998,		0.04153,		0.06072,		0.04992,		9.225e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3869,		0.1382,		16248,		0,		0,		0,		1835,		0,		0,		0,		16,		0,		0,		0,		21000,		580,		0.1667
19.001595,		1.000057,		499,		0,		0,		-nan,		15998,		0.04387,		0.09711,		0.05179,		1.092e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4068,		0.1453,		16248,		0,		0,		0,		1835,		0,		0,		0,		24,		0,		0,		0,		22022,		581,		0.25
20.001686,		1.000057,		499,		0,		0,		-nan,		15998,		0.03896,		0.05654,		0.05071,		5.554e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4262,		0.1522,		16248,		0,		0,		0,		1835,		0,		0,		0,		24,		0,		0,		0,		23023,		581,		0.25
21.001780,		1.000057,		499,		0,		0,		-nan,		15998,		0.03574,		0.2452,		0.0515,		1.429e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4467,		0.1595,		16248,		0,		0,		0,		1842,		0,		0,		0,		24,		0,		0,		0,		24143,		583,		0.1667
22.001877,		1.000059,		499,		0,		0,		-nan,		15998,		0.04395,		0.08719,		0.05319,		8.528e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.466,		0.1664,		16248,		0,		0,		0,		1842,		0,		0,		0,		24,		0,		0,		0,		25148,		583,		0.25
23.001970,		1.000056,		499,		0,		0,		-nan,		15998,		0.04053,		0.0932,		0.04858,		1.406e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4834,		0.1726,		16248,		0,		0,		0,		1842,		0,		0,		0,		24,		0,		0,		0,		26149,		583,		0.25
24.002062,		1.000056,		499,		0,		0,		-nan,		15998,		0.03843,		0.1489,		0.04969,		3.641e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5016,		0.1791,		16248,		0,		0,		0,		1843,		0,		0,		0,		24,		0,		0,		0,		27173,		583,		0.1667
25.002131,		1.000040,		499,		0,		0,		-nan,		15998,		0.03569,		0.0883,		0.04942,		2.242e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5216,		0.1863,		16248,		0,		0,		0,		1849,		0,		0,		0,		24,		0,		0,		0,		28286,		584,		0.25
26.002220,		1.000055,		499,		0,		0,		-nan,		15998,		0.04469,		0.061,		0.05434,		1.274e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5412,		0.1933,		16248,		0,		0,		0,		1849,		0,		0,		0,		24,		0,		0,		0,		29287,		584,		0.25
