Experiment id: 0741b679-77cc-4893-a664-ce39ac20ef04
Performance Test Version: 2113db4
Logfile name: sub_node_35_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1635
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000324,		1.000056,		499,		0,		0,		-nan,		15999,		0.05389,		0.1521,		0.05922,		4.812e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2911,		0.09702,		46972,		0,		0,		0,		4526,		0,		0,		0,		8,		0,		0,		0,		15831,		4135,		-0.02461
7.000433,		1.000065,		499,		0,		0,		-nan,		15998,		0.04626,		0.1461,		0.05895,		5.612e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3156,		0.1033,		46972,		0,		0,		0,		4526,		0,		0,		0,		8,		0,		0,		0,		17303,		4138,		0.25
8.000531,		1.000056,		499,		0,		0,		-nan,		15998,		0.05536,		0.1077,		0.06038,		1.046e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3378,		0.1106,		46972,		0,		0,		0,		4526,		0,		0,		0,		8,		0,		0,		0,		18668,		4139,		0.25
9.000574,		1.000007,		499,		0,		0,		-nan,		15999,		0.05435,		0.1293,		0.05935,		4.43e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3601,		0.1178,		46972,		0,		0,		0,		4526,		0,		0,		0,		8,		0,		0,		0,		20107,		4141,		0.25
10.000665,		1.000056,		499,		0,		0,		-nan,		15998,		0.04315,		0.1175,		0.05928,		4.078e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3847,		0.1237,		46972,		0,		0,		0,		4526,		0,		0,		0,		8,		0,		0,		0,		21576,		4146,		0.25
11.000761,		1.000057,		500,		0,		0,		-nan,		16030,		0.05441,		0.09121,		0.06099,		1.046e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4071,		0.1308,		46972,		0,		0,		0,		4526,		0,		0,		0,		8,		0,		0,		0,		22943,		4147,		0.25
12.000857,		1.000057,		499,		0,		0,		-nan,		15998,		0.05443,		0.1102,		0.05927,		2.687e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4298,		0.1382,		46972,		0,		0,		0,		4526,		0,		0,		0,		8,		0,		0,		0,		24381,		4148,		0.1667
13.000956,		1.000056,		499,		0,		0,		-nan,		15998,		0.05028,		0.122,		0.05989,		3.817e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4568,		0.1418,		46972,		0,		0,		0,		4526,		0,		0,		0,		8,		0,		0,		0,		25848,		4151,		0.3333
14.001058,		1.000057,		499,		0,		0,		-nan,		15998,		0.05461,		0.08508,		0.05863,		5.217e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.479,		0.1486,		46972,		0,		0,		0,		4526,		0,		0,		0,		8,		0,		0,		0,		27215,		4153,		0.1666
15.001151,		1.000057,		499,		0,		0,		-nan,		15998,		0.05422,		0.1414,		0.05889,		3.986e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5016,		0.1557,		46972,		0,		0,		0,		4526,		0,		0,		0,		8,		0,		0,		0,		28647,		4156,		0.3333
16.001244,		1.000057,		499,		0,		0,		-nan,		15998,		0.04226,		0.1013,		0.05914,		2.533e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5254,		0.1631,		46972,		0,		0,		0,		4526,		0,		0,		0,		8,		0,		0,		0,		30113,		4159,		0.25
17.001343,		1.000056,		499,		0,		0,		-nan,		15998,		0.05346,		0.1009,		0.05752,		1.112e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5471,		0.1698,		46972,		0,		0,		0,		4526,		0,		0,		0,		8,		0,		0,		0,		31480,		4160,		0.1667
18.001434,		1.000056,		499,		0,		0,		-nan,		15998,		0.05469,		0.1139,		0.05942,		2.026e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.57,		0.1769,		46972,		0,		0,		0,		4526,		0,		0,		0,		8,		0,		0,		0,		32916,		4163,		0.3333
19.001545,		1.000057,		499,		0,		0,		-nan,		15998,		0.04609,		0.1044,		0.05962,		3.113e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5936,		0.1842,		46972,		0,		0,		0,		4526,		0,		0,		0,		16,		0,		0,		0,		34384,		4166,		0.25
20.001589,		1.000010,		499,		0,		0,		-nan,		15999,		0.05363,		0.09825,		0.05916,		1.261e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6081,		0.1992,		46972,		0,		0,		0,		4526,		0,		0,		0,		16,		0,		0,		0,		35755,		4166,		0.1667
21.001677,		1.000051,		499,		0,		0,		-nan,		15998,		0.05311,		0.1164,		0.0592,		3.014e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6366,		0.2016,		46972,		0,		0,		0,		4526,		0,		0,		0,		16,		0,		0,		0,		37232,		4167,		0.3333
22.001774,		1.000057,		499,		0,		0,		-nan,		15998,		0.04807,		0.09823,		0.05864,		2.328e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6677,		0.2016,		46972,		0,		0,		0,		4526,		0,		0,		0,		16,		0,		0,		0,		38698,		4170,		0.25
23.001877,		1.000057,		499,		0,		0,		-nan,		15998,		0.05447,		0.08113,		0.05805,		9.602e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6946,		0.203,		46972,		0,		0,		0,		4526,		0,		0,		0,		16,		0,		0,		0,		40066,		4170,		0.25
24.001966,		1.000056,		499,		0,		0,		-nan,		15998,		0.05496,		0.112,		0.0605,		2.559e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7202,		0.2073,		46972,		0,		0,		0,		4526,		0,		0,		0,		16,		0,		0,		0,		41503,		4172,		0.25
25.002064,		1.000056,		499,		0,		0,		-nan,		15998,		0.04852,		0.1158,		0.05958,		2.91e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7444,		0.2143,		46972,		0,		0,		0,		4526,		0,		0,		0,		16,		0,		0,		0,		42968,		4178,		0.25
26.002163,		1.000058,		499,		0,		0,		-nan,		15998,		0.05351,		0.1015,		0.0574,		1.201e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7664,		0.2206,		46972,		0,		0,		0,		4526,		0,		0,		0,		16,		0,		0,		0,		44334,		4178,		0.25
27.002258,		1.000059,		499,		0,		0,		-nan,		15998,		0.05355,		0.1359,		0.05934,		3.737e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7898,		0.2274,		46972,		0,		0,		0,		4526,		0,		0,		0,		16,		0,		0,		0,		45768,		4180,		0.1667
28.002356,		1.000057,		499,		0,		0,		-nan,		15998,		0.04455,		0.1044,		0.05791,		2.864e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8206,		0.2274,		46972,		0,		0,		0,		4526,		0,		0,		0,		16,		0,		0,		0,		47236,		4181,		0.3333
29.002455,		1.000056,		499,		0,		0,		-nan,		15998,		0.0444,		2.281,		0.07338,		1.826e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8534,		0.2284,		46972,		0,		0,		0,		4526,		0,		0,		0,		16,		0,		0,		0,		48789,		4201,		0.25
30.002590,		1.000091,		499,		0,		0,		-nan,		15997,		0.04232,		16.62,		0.5182,		0.003373,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.916,		0.2349,		46972,		0,		0,		0,		4533,		0,		0,		0,		16,		0,		0,		0,		51591,		5149,		0.5833
