Experiment id: 9c16e087-7049-4f7f-9410-4cbf3b029b58
Performance Test Version: 2113db4
Logfile name: pub_node_25_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1625
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.001085,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-9.639,		1.968,		1.786,		0.000719,		inf,		-inf,		0,		0,		0.202,		0.101,		18604,		0,		0,		0,		2515,		0,		0,		0,		8,		0,		0,		0,		14456,		1090,		-0.02465
7.001203,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.708,		1.944,		1.926,		1.444e-07,		inf,		-inf,		0,		0,		0.2104,		0.1052,		18604,		0,		0,		0,		2516,		0,		0,		0,		8,		0,		0,		0,		15056,		1095,		0.08332
8.001308,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.705,		1.951,		1.926,		1.614e-07,		inf,		-inf,		0,		0,		0.2191,		0.1095,		18604,		0,		0,		0,		2520,		0,		0,		0,		8,		0,		0,		0,		15687,		1095,		0
9.001415,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.319,		1.956,		1.925,		1.466e-06,		inf,		-inf,		0,		0,		0.2274,		0.1137,		18604,		0,		0,		0,		2527,		0,		0,		0,		8,		0,		0,		0,		16334,		1097,		0.1666
10.001515,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.931,		1.929,		2.576e-09,		inf,		-inf,		0,		0,		0.2361,		0.1147,		18604,		0,		0,		0,		2527,		0,		0,		0,		8,		0,		0,		0,		16845,		1097,		0.08333
11.001602,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.963,		1.929,		1.087e-08,		inf,		-inf,		0,		0,		0.2429,		0.118,		18604,		0,		0,		0,		2527,		0,		0,		0,		8,		0,		0,		0,		17400,		1097,		0.08333
12.001688,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.835,		1.958,		1.926,		4.513e-08,		inf,		-inf,		0,		0,		0.2468,		0.1269,		18604,		0,		0,		0,		2534,		0,		0,		0,		8,		0,		0,		0,		18021,		1097,		0.08333
13.001781,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.9293,		1.975,		1.924,		2.471e-06,		inf,		-inf,		0,		0,		0.2576,		0.1288,		18604,		0,		0,		0,		2540,		0,		0,		0,		8,		0,		0,		0,		18656,		1097,		0.08333
14.001881,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.971,		1.927,		1.033e-08,		inf,		-inf,		0,		0,		0.2651,		0.1325,		18604,		0,		0,		0,		2541,		0,		0,		0,		8,		0,		0,		0,		19208,		1097,		0.1666
15.001971,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.97,		1.928,		1.353e-08,		inf,		-inf,		0,		0,		0.2723,		0.1362,		18604,		0,		0,		0,		2541,		0,		0,		0,		8,		0,		0,		0,		19739,		1097,		0.08333
16.002060,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.95,		1.927,		2.109e-08,		inf,		-inf,		0,		0,		0.2806,		0.1403,		18604,		0,		0,		0,		2545,		0,		0,		0,		8,		0,		0,		0,		20344,		1097,		0.1667
17.002157,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.823,		1.931,		1.926,		2.825e-08,		inf,		-inf,		0,		0,		0.2893,		0.1447,		18604,		0,		0,		0,		2553,		0,		0,		0,		8,		0,		0,		0,		20991,		1097,		0
18.002254,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.716,		1.93,		1.927,		1.624e-07,		inf,		-inf,		0,		0,		0.2965,		0.1482,		18604,		0,		0,		0,		2553,		0,		0,		0,		8,		0,		0,		0,		21506,		1098,		0.08333
19.002342,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.953,		1.927,		7.456e-09,		inf,		-inf,		0,		0,		0.3039,		0.152,		18604,		0,		0,		0,		2553,		0,		0,		0,		8,		0,		0,		0,		22047,		1098,		0.1667
20.002436,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.66,		1.965,		1.923,		1.574e-07,		inf,		-inf,		0,		0,		0.3132,		0.1566,		18604,		0,		0,		0,		2559,		0,		0,		0,		16,		0,		0,		0,		22660,		1099,		0.08333
21.002533,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.94,		1.926,		2.497e-08,		inf,		-inf,		0,		0,		0.3219,		0.1609,		18604,		0,		0,		0,		2565,		0,		0,		0,		16,		0,		0,		0,		23278,		1099,		0.1667
22.002625,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.951,		1.927,		8.064e-09,		inf,		-inf,		0,		0,		0.3233,		0.1706,		18604,		0,		0,		0,		2566,		0,		0,		0,		16,		0,		0,		0,		23823,		1099,		0.08333
23.002722,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.7867,		1.938,		1.917,		8.196e-06,		inf,		-inf,		0,		0,		0.3307,		0.1745,		18604,		0,		0,		0,		2566,		0,		0,		0,		16,		0,		0,		0,		24355,		1100,		0.08333
24.002823,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.932,		1.929,		1.055e-08,		inf,		-inf,		0,		0,		0.3383,		0.1786,		18604,		0,		0,		0,		2570,		0,		0,		0,		16,		0,		0,		0,		24964,		1100,		0
25.002914,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.962,		1.925,		2.41e-08,		inf,		-inf,		0,		0,		0.3508,		0.1801,		18604,		0,		0,		0,		2578,		0,		0,		0,		16,		0,		0,		0,		25610,		1100,		0.25
26.003006,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.927,		1.92,		9.539e-09,		inf,		-inf,		0,		0,		0.3603,		0.185,		18604,		0,		0,		0,		2578,		0,		0,		0,		16,		0,		0,		0,		26122,		1100,		0.08333
27.003056,		1.000016,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.927,		1.921,		2.6e-09,		inf,		-inf,		0,		0,		0.3697,		0.1899,		18604,		0,		0,		0,		2578,		0,		0,		0,		16,		0,		0,		0,		26664,		1101,		0
28.003147,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.395,		1.935,		1.924,		1.193e-06,		inf,		-inf,		0,		0,		0.3775,		0.1938,		18604,		0,		0,		0,		2583,		0,		0,		0,		16,		0,		0,		0,		27277,		1102,		0.1667
29.003250,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.732,		1.931,		1.926,		8.982e-08,		inf,		-inf,		0,		0,		0.3858,		0.1981,		18604,		0,		0,		0,		2589,		0,		0,		0,		16,		0,		0,		0,		27894,		1104,		0.08332
30.003345,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.949,		1.927,		4.083e-09,		inf,		-inf,		0,		0,		0.3932,		0.2019,		18604,		0,		0,		0,		2591,		0,		0,		0,		16,		0,		0,		0,		28439,		1104,		0.1667
31.003435,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.95,		1.925,		3.522e-09,		inf,		-inf,		0,		0,		0.4013,		0.206,		18604,		0,		0,		0,		2591,		0,		0,		0,		16,		0,		0,		0,		28972,		1104,		0.08333
32.003525,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.795,		1.954,		1.926,		4.158e-08,		inf,		-inf,		0,		0,		0.4101,		0.2106,		18604,		0,		0,		0,		2595,		0,		0,		0,		16,		0,		0,		0,		29580,		1104,		0.1667
33.003620,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.629,		1.959,		1.924,		1.92e-07,		inf,		-inf,		0,		0,		0.4195,		0.2154,		18604,		0,		0,		0,		2603,		0,		0,		0,		16,		0,		0,		0,		30226,		1104,		0
34.003780,		1.000117,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.761,		1.935,		1.826,		0.0001187,		inf,		-inf,		0,		0,		0.4774,		0.2154,		18604,		0,		0,		0,		2655,		0,		0,		0,		16,		0,		0,		0,		33060,		1413,		0.4999
35.003883,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.036,		1.953,		1.892,		4.347e-05,		inf,		-inf,		0,		0,		0.5354,		0.2199,		18604,		0,		0,		0,		2698,		0,		0,		0,		16,		0,		0,		0,		36232,		1883,		0.4999
36.003994,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.153,		1.946,		1.937,		1.715e-06,		inf,		-inf,		0,		0,		0.5489,		0.2215,		18604,		0,		0,		0,		2706,		0,		0,		0,		24,		0,		0,		0,		37305,		1991,		0.1666
37.004101,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.943,		1.941,		2.529e-09,		inf,		-inf,		0,		0,		0.5516,		0.2226,		18604,		0,		0,		0,		2706,		0,		0,		0,		24,		0,		0,		0,		37806,		1991,		0.08332
38.004200,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.942,		1.941,		6.113e-10,		inf,		-inf,		0,		0,		0.5542,		0.2236,		18604,		0,		0,		0,		2706,		0,		0,		0,		32,		0,		0,		0,		38308,		1991,		0
39.004292,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.942,		1.941,		1.197e-09,		inf,		-inf,		0,		0,		0.5567,		0.2246,		18604,		0,		0,		0,		2706,		0,		0,		0,		32,		0,		0,		0,		38809,		1991,		0
40.004383,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-5.035,		1.97,		1.88,		0.0001907,		inf,		-inf,		0,		0,		0.5944,		0.2246,		18680,		0,		0,		0,		2749,		0,		0,		0,		32,		0,		0,		0,		41736,		2346,		0.3333
