Experiment id: b113bceb-5766-469a-8f4a-c6a03c0b8a6c
Performance Test Version: 2113db4
Logfile name: pub_node_48_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1648
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000600,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-26.45,		1.983,		1.366,		0.00864,		inf,		-inf,		0,		0,		0.1863,		0.1409,		19432,		0,		0,		0,		2660,		0,		0,		0,		8,		0,		0,		0,		14657,		434,		-0.02466
7.000712,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.869,		1.953,		1.928,		2.677e-08,		inf,		-inf,		0,		0,		0.1949,		0.1438,		19432,		0,		0,		0,		2660,		0,		0,		0,		8,		0,		0,		0,		15237,		434,		0.08332
8.000804,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.423,		1.98,		1.931,		1.045e-06,		inf,		-inf,		0,		0,		0.2029,		0.1497,		19432,		0,		0,		0,		2671,		0,		0,		0,		8,		0,		0,		0,		15987,		437,		0.08333
9.000899,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.084,		1.931,		1.923,		1.425e-06,		inf,		-inf,		0,		0,		0.2105,		0.1553,		19432,		0,		0,		0,		2673,		0,		0,		0,		8,		0,		0,		0,		16524,		437,		0.1667
10.000998,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.932,		1.927,		7.588e-09,		inf,		-inf,		0,		0,		0.2167,		0.16,		19432,		0,		0,		0,		2673,		0,		0,		0,		8,		0,		0,		0,		17035,		437,		0
11.001091,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.931,		1.929,		4.921e-09,		inf,		-inf,		0,		0,		0.2197,		0.1674,		19432,		0,		0,		0,		2674,		0,		0,		0,		8,		0,		0,		0,		17619,		437,		0.08333
12.001185,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.6777,		1.976,		1.925,		5.326e-06,		inf,		-inf,		0,		0,		0.2271,		0.173,		19432,		0,		0,		0,		2681,		0,		0,		0,		8,		0,		0,		0,		18311,		438,		0.1667
13.001280,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.315,		1.957,		1.924,		1.122e-06,		inf,		-inf,		0,		0,		0.2314,		0.1818,		19432,		0,		0,		0,		2686,		0,		0,		0,		16,		0,		0,		0,		18966,		438,		0.1667
14.001372,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.865,		1.968,		1.926,		2.763e-08,		inf,		-inf,		0,		0,		0.2378,		0.1869,		19432,		0,		0,		0,		2686,		0,		0,		0,		16,		0,		0,		0,		19516,		438,		0
15.001462,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.975,		1.928,		2.519e-08,		inf,		-inf,		0,		0,		0.2438,		0.1915,		19432,		0,		0,		0,		2686,		0,		0,		0,		16,		0,		0,		0,		20043,		438,		0.1667
16.001556,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.791,		1.98,		1.929,		1.963e-07,		inf,		-inf,		0,		0,		0.2508,		0.1983,		19696,		0,		0,		0,		2699,		0,		0,		0,		16,		0,		0,		0,		20778,		438,		0.08333
17.001650,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.931,		1.929,		1.741e-09,		inf,		-inf,		0,		0,		0.257,		0.2032,		19696,		0,		0,		0,		2700,		0,		0,		0,		16,		0,		0,		0,		21335,		438,		0.08333
18.001745,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.964,		1.93,		5.595e-09,		inf,		-inf,		0,		0,		0.2624,		0.2075,		19696,		0,		0,		0,		2700,		0,		0,		0,		16,		0,		0,		0,		21846,		438,		0.08333
19.001831,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.979,		1.933,		1.2e-07,		inf,		-inf,		0,		0,		0.268,		0.2119,		19696,		0,		0,		0,		2701,		0,		0,		0,		16,		0,		0,		0,		22392,		438,		0.08333
20.001925,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.839,		1.979,		1.935,		2.8e-07,		inf,		-inf,		0,		0,		0.2752,		0.2176,		19696,		0,		0,		0,		2708,		0,		0,		0,		24,		0,		0,		0,		23021,		438,		0.08333
21.002016,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.979,		1.936,		2.557e-07,		inf,		-inf,		0,		0,		0.2779,		0.2262,		19696,		0,		0,		0,		2713,		0,		0,		0,		24,		0,		0,		0,		23622,		440,		0.08333
22.002115,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.973,		1.928,		2.967e-08,		inf,		-inf,		0,		0,		0.2837,		0.2309,		19696,		0,		0,		0,		2713,		0,		0,		0,		24,		0,		0,		0,		24171,		441,		0.1667
23.002205,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.959,		1.926,		7.677e-09,		inf,		-inf,		0,		0,		0.2901,		0.2361,		19696,		0,		0,		0,		2713,		0,		0,		0,		24,		0,		0,		0,		24701,		442,		0.08333
24.002293,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.499,		1.966,		1.924,		8.636e-07,		inf,		-inf,		0,		0,		0.2905,		0.2499,		19696,		0,		0,		0,		2726,		0,		0,		0,		24,		0,		0,		0,		25437,		442,		0.08333
25.002384,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.928,		1.925,		1.527e-09,		inf,		-inf,		0,		0,		0.2937,		0.2596,		19696,		0,		0,		0,		2727,		0,		0,		0,		24,		0,		0,		0,		25971,		443,		0.08333
26.002470,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.95,		1.925,		3.748e-09,		inf,		-inf,		0,		0,		0.3001,		0.2652,		19696,		0,		0,		0,		2727,		0,		0,		0,		24,		0,		0,		0,		26482,		443,		0.1667
27.002554,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.855,		1.943,		1.927,		1.368e-08,		inf,		-inf,		0,		0,		0.306,		0.2704,		19696,		0,		0,		0,		2728,		0,		0,		0,		24,		0,		0,		0,		27032,		443,		0.08333
28.002644,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.686,		1.945,		1.927,		1.379e-07,		inf,		-inf,		0,		0,		0.3126,		0.2762,		19696,		0,		0,		0,		2736,		0,		0,		0,		24,		0,		0,		0,		27661,		443,		0.08333
29.002735,		1.000052,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.727,		1.931,		1.927,		8.55e-08,		inf,		-inf,		0,		0,		0.3189,		0.2818,		19696,		0,		0,		0,		2741,		0,		0,		0,		24,		0,		0,		0,		28261,		443,		0.08333
30.002829,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.973,		1.927,		2.077e-08,		inf,		-inf,		0,		0,		0.325,		0.2872,		19696,		0,		0,		0,		2741,		0,		0,		0,		24,		0,		0,		0,		28810,		443,		0.08333
31.002928,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.936,		1.925,		1.88e-08,		inf,		-inf,		0,		0,		0.3314,		0.2929,		19696,		0,		0,		0,		2741,		0,		0,		0,		24,		0,		0,		0,		29340,		443,		0.1667
32.003033,		1.000075,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.657,		1.975,		1.926,		5.333e-07,		inf,		-inf,		0,		0,		0.3391,		0.2997,		19696,		0,		0,		0,		2754,		0,		0,		0,		24,		0,		0,		0,		30077,		445,		0
33.003136,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.121,		1.97,		1.878,		7.764e-05,		inf,		-inf,		0,		0,		0.3532,		0.3061,		19696,		0,		0,		0,		2775,		0,		0,		0,		24,		0,		0,		0,		31129,		447,		0.25
34.003193,		1.000012,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.549,		1.977,		1.828,		0.0002005,		inf,		-inf,		0,		0,		0.4283,		0.3061,		19696,		0,		0,		0,		2827,		0,		0,		0,		24,		0,		0,		0,		34529,		1095,		0.5833
35.003292,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.272,		1.988,		1.884,		0.0001138,		inf,		-inf,		0,		0,		0.4789,		0.3061,		19696,		0,		0,		0,		2859,		0,		0,		0,		24,		0,		0,		0,		37193,		1554,		0.4166
36.003399,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.006,		1.979,		1.935,		3.535e-06,		inf,		-inf,		0,		0,		0.4914,		0.3061,		19696,		0,		0,		0,		2865,		0,		0,		0,		24,		0,		0,		0,		38119,		1646,		0.1666
37.003494,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.944,		1.942,		1.482e-09,		inf,		-inf,		0,		0,		0.4947,		0.3061,		19696,		0,		0,		0,		2865,		0,		0,		0,		24,		0,		0,		0,		38620,		1646,		0
