Experiment id: 4ad2a0a6-405c-44f5-8dd2-87d1713d3e60
Performance Test Version: 2113db4
Logfile name: pub_node_6_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct166
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-333.8,		1.978,		-54.79,		9.504,		inf,		-inf,		0,		0,		0.2413,		0.1372,		42204,		0,		0,		0,		3962,		0,		0,		0,		8,		0,		0,		0,		18737,		1279,		-0.02466
7.000469,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.982,		1.937,		5.59e-08,		inf,		-inf,		0,		0,		0.2697,		0.1504,		42204,		0,		0,		0,		3962,		0,		0,		0,		8,		0,		0,		0,		21465,		1418,		0.3333
8.000574,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.958,		1.936,		3.375e-08,		inf,		-inf,		0,		0,		0.2916,		0.1626,		42204,		0,		0,		0,		3962,		0,		0,		0,		8,		0,		0,		0,		23817,		1425,		0.3333
9.000669,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.957,		1.935,		8.26e-09,		inf,		-inf,		0,		0,		0.3141,		0.1718,		42204,		0,		0,		0,		3962,		0,		0,		0,		8,		0,		0,		0,		26056,		1430,		0.25
10.000762,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.957,		1.935,		1.431e-08,		inf,		-inf,		0,		0,		0.3352,		0.1834,		42204,		0,		0,		0,		3962,		0,		0,		0,		8,		0,		0,		0,		28305,		1439,		0.25
11.000853,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.941,		1.933,		5.479e-09,		inf,		-inf,		0,		0,		0.356,		0.1948,		42204,		0,		0,		0,		3962,		0,		0,		0,		8,		0,		0,		0,		30553,		1445,		0.25
12.000946,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.936,		1.934,		3.693e-09,		inf,		-inf,		0,		0,		0.3764,		0.206,		42204,		0,		0,		0,		3962,		0,		0,		0,		8,		0,		0,		0,		32786,		1446,		0.25
13.001037,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.957,		1.934,		4.526e-09,		inf,		-inf,		0,		0,		0.3933,		0.2226,		42204,		0,		0,		0,		3962,		0,		0,		0,		8,		0,		0,		0,		35037,		1448,		0.3333
14.001126,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.956,		1.935,		4.316e-09,		inf,		-inf,		0,		0,		0.4132,		0.2339,		42204,		0,		0,		0,		3962,		0,		0,		0,		8,		0,		0,		0,		37292,		1449,		0.25
15.001218,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.956,		1.935,		3.983e-08,		inf,		-inf,		0,		0,		0.4331,		0.2452,		42204,		0,		0,		0,		3962,		0,		0,		0,		8,		0,		0,		0,		39523,		1452,		0.25
16.001312,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.819,		1.968,		1.932,		4.385e-08,		inf,		-inf,		0,		0,		0.4545,		0.2573,		42204,		0,		0,		0,		3962,		0,		0,		0,		8,		0,		0,		0,		41775,		1455,		0.25
