Experiment id: e431d14d-cf08-4c78-982e-b271473ccbe6
Performance Test Version: 2113db4
Logfile name: sub_node_36_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1636
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000346,		1.000057,		499,		0,		0,		-nan,		15999,		0.05244,		0.123,		0.05833,		2.672e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2195,		0.1442,		42680,		0,		0,		0,		4155,		0,		0,		0,		8,		0,		0,		0,		15511,		4042,		-0.0247
7.000445,		1.000057,		499,		0,		0,		-nan,		15998,		0.05225,		0.6138,		0.05952,		9.424e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.237,		0.1558,		42680,		0,		0,		0,		4155,		0,		0,		0,		8,		0,		0,		0,		16966,		4047,		0.25
8.000534,		1.000056,		499,		0,		0,		-nan,		15998,		0.05284,		0.06787,		0.0579,		4.975e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2534,		0.1665,		42680,		0,		0,		0,		4155,		0,		0,		0,		8,		0,		0,		0,		18305,		4047,		0.25
9.000623,		1.000057,		499,		0,		0,		-nan,		15998,		0.05198,		0.3094,		0.05805,		1.417e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2707,		0.1779,		42680,		0,		0,		0,		4155,		0,		0,		0,		8,		0,		0,		0,		19747,		4049,		0.25
10.000716,		1.000056,		499,		0,		0,		-nan,		15998,		0.05133,		0.5279,		0.05971,		5.009e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2838,		0.1946,		42680,		0,		0,		0,		4155,		0,		0,		0,		8,		0,		0,		0,		21203,		4053,		0.25
11.000807,		1.000057,		499,		0,		0,		-nan,		15998,		0.0511,		0.07784,		0.05676,		6.135e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2999,		0.2056,		42680,		0,		0,		0,		4155,		0,		0,		0,		8,		0,		0,		0,		22542,		4053,		0.1667
12.000897,		1.000057,		500,		0,		0,		-nan,		16030,		0.05168,		0.1585,		0.05857,		6.494e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3172,		0.2175,		42680,		0,		0,		0,		4155,		0,		0,		0,		8,		0,		0,		0,		23987,		4059,		0.25
13.000988,		1.000058,		499,		0,		0,		-nan,		15998,		0.05384,		0.4568,		0.05907,		3.636e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3298,		0.2356,		42680,		0,		0,		0,		4155,		0,		0,		0,		8,		0,		0,		0,		25442,		4060,		0.25
14.001075,		1.000055,		499,		0,		0,		-nan,		15998,		0.05266,		0.06701,		0.05676,		4.262e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3456,		0.2469,		42680,		0,		0,		0,		4155,		0,		0,		0,		8,		0,		0,		0,		26781,		4061,		0.25
15.001169,		1.000056,		499,		0,		0,		-nan,		15998,		0.05145,		0.1205,		0.05805,		3.098e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3624,		0.2588,		42680,		0,		0,		0,		4155,		0,		0,		0,		8,		0,		0,		0,		28223,		4063,		0.25
16.001265,		1.000057,		499,		0,		0,		-nan,		15998,		0.05315,		0.6578,		0.05904,		7.43e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3777,		0.2728,		42680,		0,		0,		0,		4155,		0,		0,		0,		8,		0,		0,		0,		29677,		4065,		0.25
17.001362,		1.000059,		499,		0,		0,		-nan,		15998,		0.05225,		0.09152,		0.05759,		1.089e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3934,		0.2841,		42680,		0,		0,		0,		4155,		0,		0,		0,		8,		0,		0,		0,		31016,		4065,		0.25
18.001455,		1.000056,		499,		0,		0,		-nan,		15998,		0.05178,		0.2087,		0.05792,		7.723e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4103,		0.2963,		42680,		0,		0,		0,		4155,		0,		0,		0,		8,		0,		0,		0,		32458,		4065,		0.25
19.001545,		1.000057,		499,		0,		0,		-nan,		15998,		0.05231,		0.4589,		0.05948,		3.509e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4207,		0.3155,		42680,		0,		0,		0,		4155,		0,		0,		0,		8,		0,		0,		0,		33913,		4070,		0.25
20.001648,		1.000057,		499,		0,		0,		-nan,		15998,		0.052,		0.09044,		0.0571,		1.485e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4365,		0.3274,		42680,		0,		0,		0,		4155,		0,		0,		0,		16,		0,		0,		0,		35253,		4070,		0.1666
21.001690,		1.000008,		499,		0,		0,		-nan,		15999,		0.0504,		0.1074,		0.0588,		3.655e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4591,		0.335,		42680,		0,		0,		0,		4155,		0,		0,		0,		24,		0,		0,		0,		36741,		4073,		0.25
22.001780,		1.000056,		499,		0,		0,		-nan,		15998,		0.05317,		0.1634,		0.05837,		4.7e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4618,		0.3619,		42680,		0,		0,		0,		4155,		0,		0,		0,		24,		0,		0,		0,		38196,		4074,		0.3333
23.001873,		1.000055,		499,		0,		0,		-nan,		15998,		0.05266,		0.08737,		0.05794,		1.139e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4826,		0.3683,		42680,		0,		0,		0,		4155,		0,		0,		0,		24,		0,		0,		0,		39536,		4074,		0.1667
24.001966,		1.000057,		499,		0,		0,		-nan,		15998,		0.05238,		0.105,		0.0583,		3.26e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5046,		0.3752,		42680,		0,		0,		0,		4155,		0,		0,		0,		24,		0,		0,		0,		40978,		4075,		0.25
25.002066,		1.000056,		499,		0,		0,		-nan,		15998,		0.0537,		0.1339,		0.05767,		3.583e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5141,		0.3955,		42680,		0,		0,		0,		4155,		0,		0,		0,		24,		0,		0,		0,		42435,		4078,		0.25
26.002157,		1.000057,		499,		0,		0,		-nan,		15998,		0.05287,		0.08033,		0.05681,		3.518e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5299,		0.4076,		42680,		0,		0,		0,		4155,		0,		0,		0,		24,		0,		0,		0,		43773,		4078,		0.1667
27.002247,		1.000057,		499,		0,		0,		-nan,		15998,		0.05179,		0.1242,		0.05824,		3.872e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5383,		0.4279,		42680,		0,		0,		0,		4155,		0,		0,		0,		24,		0,		0,		0,		45215,		4081,		0.25
28.002337,		1.000056,		499,		0,		0,		-nan,		15998,		0.04981,		0.1217,		0.0582,		4.806e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5593,		0.4365,		42680,		0,		0,		0,		4155,		0,		0,		0,		24,		0,		0,		0,		46669,		4084,		0.25
29.002428,		1.000058,		499,		0,		0,		-nan,		15998,		0.05207,		0.06218,		0.05635,		1.939e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5741,		0.4481,		42680,		0,		0,		0,		4155,		0,		0,		0,		24,		0,		0,		0,		48007,		4084,		0.25
30.002523,		1.000057,		499,		0,		0,		-nan,		15998,		0.04905,		2.644,		0.09768,		4.97e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6337,		0.4481,		42680,		0,		0,		0,		4159,		0,		0,		0,		24,		0,		0,		0,		50709,		4660,		0.5
