Experiment id: 583760ff-801c-4053-8967-3e7a4c25d1f4
Performance Test Version: 2113db4
Logfile name: pub_node_0_rmw_cyclonedds_cpp_9.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.931,		1.923,		3.661e-09,		inf,		-inf,		0,		0,		0.07773,		0,		13684,		0,		0,		0,		1223,		2,		0,		0,		8,		0,		0,		0,		4197,		36,		-0.0246
7.000459,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.929,		1.923,		3.409e-09,		inf,		-inf,		0,		0,		0.09039,		0,		13684,		0,		0,		0,		1223,		2,		0,		0,		8,		0,		0,		0,		4714,		36,		0.1666
8.000552,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.927,		1.925,		4.309e-09,		inf,		-inf,		0,		0,		0.1027,		0,		13684,		0,		0,		0,		1223,		2,		0,		0,		8,		0,		0,		0,		5248,		36,		0.08333
9.000656,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.94,		1.921,		5.215e-09,		inf,		-inf,		0,		0,		0.1167,		0,		13684,		0,		0,		0,		1225,		2,		0,		0,		8,		0,		0,		0,		5779,		37,		0.08332
10.000747,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.922,		1.919,		2.992e-09,		inf,		-inf,		0,		0,		0.1313,		0,		13684,		0,		0,		0,		1225,		2,		0,		0,		8,		0,		0,		0,		6297,		37,		0.1667
11.000836,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.928,		1.925,		6.846e-09,		inf,		-inf,		0,		0,		0.1431,		0,		13684,		0,		0,		0,		1225,		2,		0,		0,		8,		0,		0,		0,		6818,		37,		0.08333
12.000927,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.929,		1.926,		1.007e-08,		inf,		-inf,		0,		0,		0.1546,		0,		13684,		0,		0,		0,		1228,		2,		0,		0,		8,		0,		0,		0,		7362,		37,		0.08333
13.001023,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.931,		1.927,		2.556e-09,		inf,		-inf,		0,		0,		0.1652,		0,		13684,		0,		0,		0,		1228,		2,		0,		0,		8,		0,		0,		0,		7876,		37,		0.08333
14.001115,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.944,		1.927,		2.795e-09,		inf,		-inf,		0,		0,		0.176,		0,		13684,		0,		0,		0,		1228,		2,		0,		0,		8,		0,		0,		0,		8393,		37,		0.08333
15.001206,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.955,		1.927,		5.262e-09,		inf,		-inf,		0,		0,		0.1867,		0,		13684,		0,		0,		0,		1228,		2,		0,		0,		8,		0,		0,		0,		8904,		37,		0.08333
16.001299,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.929,		1.927,		2.87e-09,		inf,		-inf,		0,		0,		0.1979,		0,		13684,		0,		0,		0,		1228,		2,		0,		0,		8,		0,		0,		0,		9440,		37,		0.08333
17.001390,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.929,		1.927,		3.072e-09,		inf,		-inf,		0,		0,		0.2089,		0,		13684,		0,		0,		0,		1230,		2,		0,		0,		8,		0,		0,		0,		9964,		38,		0.08333
18.001482,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.928,		1.927,		2.434e-09,		inf,		-inf,		0,		0,		0.2197,		0,		13684,		0,		0,		0,		1230,		2,		0,		0,		8,		0,		0,		0,		10475,		38,		0.08333
19.001572,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.93,		1.927,		5.045e-09,		inf,		-inf,		0,		0,		0.2307,		0,		13684,		0,		0,		0,		1230,		2,		0,		0,		8,		0,		0,		0,		11002,		38,		0.1667
20.001671,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.93,		1.927,		4.744e-09,		inf,		-inf,		0,		0,		0.2417,		0,		13684,		0,		0,		0,		1232,		2,		0,		0,		16,		0,		0,		0,		11546,		39,		0.08333
