Experiment id: ca3d27a5-ecf4-4bcc-a449-3dc4bef325e5
Performance Test Version: 2113db4
Logfile name: sub_node_36_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1636
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000350,		1.000055,		499,		0,		0,		-nan,		15999,		0.05351,		0.1281,		0.06118,		4.958e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2287,		0.1143,		44108,		0,		0,		0,		4294,		0,		0,		0,		8,		0,		0,		0,		14413,		3952,		-0.02462
7.000444,		1.000055,		499,		0,		0,		-nan,		15998,		0.05201,		0.1616,		0.06053,		5.076e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.249,		0.1245,		44108,		0,		0,		0,		4294,		0,		0,		0,		8,		0,		0,		0,		15863,		3954,		0.25
8.000536,		1.000057,		499,		0,		0,		-nan,		15998,		0.0522,		0.1679,		0.0601,		4.935e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2681,		0.134,		44108,		0,		0,		0,		4294,		0,		0,		0,		8,		0,		0,		0,		17214,		3957,		0.25
9.000630,		1.000058,		499,		0,		0,		-nan,		15998,		0.05405,		0.5106,		0.06243,		4.605e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2906,		0.1414,		44108,		0,		0,		0,		4294,		0,		0,		0,		8,		0,		0,		0,		18667,		3959,		0.3333
10.000731,		1.000057,		499,		0,		0,		-nan,		15998,		0.04836,		0.138,		0.06124,		4.891e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3112,		0.1514,		44108,		0,		0,		0,		4294,		0,		0,		0,		8,		0,		0,		0,		20114,		3959,		0.25
11.000827,		1.000055,		499,		0,		0,		-nan,		15998,		0.05431,		0.1064,		0.06018,		2.277e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3305,		0.1608,		44108,		0,		0,		0,		4294,		0,		0,		0,		8,		0,		0,		0,		21465,		3960,		0.25
12.000916,		1.000056,		499,		0,		0,		-nan,		15998,		0.05381,		0.4805,		0.06125,		3.915e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3507,		0.1706,		44108,		0,		0,		0,		4294,		0,		0,		0,		8,		0,		0,		0,		22915,		3961,		0.25
13.001007,		1.000057,		499,		0,		0,		-nan,		15998,		0.05451,		0.09815,		0.06059,		2.706e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3713,		0.1806,		44108,		0,		0,		0,		4294,		0,		0,		0,		8,		0,		0,		0,		24364,		3964,		0.25
14.001096,		1.000055,		499,		0,		0,		-nan,		15998,		0.05484,		0.1085,		0.0611,		2.715e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3907,		0.1901,		44108,		0,		0,		0,		4294,		0,		0,		0,		8,		0,		0,		0,		25715,		3964,		0.25
15.001185,		1.000057,		499,		0,		0,		-nan,		15998,		0.05406,		0.1286,		0.06154,		6.609e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4109,		0.1999,		44108,		0,		0,		0,		4294,		0,		0,		0,		8,		0,		0,		0,		27167,		3967,		0.1667
16.001278,		1.000057,		499,		0,		0,		-nan,		15998,		0.05161,		0.4016,		0.06199,		2.761e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4314,		0.2099,		44108,		0,		0,		0,		4294,		0,		0,		0,		8,		0,		0,		0,		28614,		3969,		0.25
17.001339,		1.000029,		499,		0,		0,		-nan,		15999,		0.05376,		0.1457,		0.06049,		3.944e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4505,		0.2192,		44108,		0,		0,		0,		4294,		0,		0,		0,		8,		0,		0,		0,		29965,		3969,		0.25
18.001436,		1.000057,		499,		0,		0,		-nan,		15998,		0.05497,		0.1164,		0.0619,		5.565e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4707,		0.229,		44108,		0,		0,		0,		4294,		0,		0,		0,		8,		0,		0,		0,		31416,		3971,		0.25
19.001493,		1.000021,		499,		0,		0,		-nan,		15999,		0.04872,		0.2463,		0.06089,		1.125e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4911,		0.2389,		44108,		0,		0,		0,		4294,		0,		0,		0,		8,		0,		0,		0,		32860,		3973,		0.25
20.001591,		1.000055,		499,		0,		0,		-nan,		15998,		0.05397,		0.1957,		0.06123,		6.458e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5104,		0.2483,		44108,		0,		0,		0,		4294,		0,		0,		0,		16,		0,		0,		0,		34221,		3973,		0.25
21.001682,		1.000056,		499,		0,		0,		-nan,		15998,		0.05418,		0.1348,		0.06167,		5.857e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5357,		0.2538,		44108,		0,		0,		0,		4294,		0,		0,		0,		24,		0,		0,		0,		35718,		3975,		0.25
22.001772,		1.000056,		500,		0,		0,		-nan,		16030,		0.04715,		0.1213,		0.06128,		3.735e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5565,		0.2636,		44108,		0,		0,		0,		4294,		0,		0,		0,		24,		0,		0,		0,		37162,		3976,		0.25
23.001839,		1.000024,		499,		0,		0,		-nan,		15998,		0.05272,		0.129,		0.05999,		2.833e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5758,		0.2728,		44108,		0,		0,		0,		4294,		0,		0,		0,		24,		0,		0,		0,		38514,		3977,		0.25
24.001928,		1.000057,		499,		0,		0,		-nan,		15998,		0.05426,		0.1474,		0.06135,		4.783e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5856,		0.2928,		44108,		0,		0,		0,		4294,		0,		0,		0,		24,		0,		0,		0,		39962,		3978,		0.25
25.002022,		1.000056,		499,		0,		0,		-nan,		15998,		0.04797,		0.3583,		0.06113,		2.118e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6059,		0.303,		44108,		0,		0,		0,		4294,		0,		0,		0,		24,		0,		0,		0,		41409,		3981,		0.25
26.002110,		1.000055,		499,		0,		0,		-nan,		15998,		0.05437,		0.1103,		0.06044,		2.105e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6249,		0.3124,		44108,		0,		0,		0,		4294,		0,		0,		0,		24,		0,		0,		0,		42760,		3981,		0.25
27.002203,		1.000057,		499,		0,		0,		-nan,		15998,		0.05359,		0.1256,		0.06118,		5.232e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6449,		0.3225,		44108,		0,		0,		0,		4294,		0,		0,		0,		24,		0,		0,		0,		44211,		3983,		0.25
28.002293,		1.000055,		499,		0,		0,		-nan,		15998,		0.05161,		0.1208,		0.06074,		4.402e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6651,		0.3326,		44108,		0,		0,		0,		4294,		0,		0,		0,		24,		0,		0,		0,		45657,		3984,		0.25
29.002380,		1.000055,		499,		0,		0,		-nan,		15998,		0.04502,		0.8776,		0.06653,		3.796e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6857,		0.3429,		44108,		0,		0,		0,		4294,		0,		0,		0,		24,		0,		0,		0,		47110,		3995,		0.25
30.002514,		1.000102,		499,		0,		0,		-nan,		15997,		0.04313,		6.346,		0.2219,		0.0004391,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7518,		0.3429,		44108,		0,		0,		0,		4299,		0,		0,		0,		24,		0,		0,		0,		50005,		4506,		0.5833
