Experiment id: eb868fd2-b54a-4b6a-b861-46caa6480b73
Performance Test Version: 2113db4
Logfile name: sub_node_3_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000406,		1.000057,		499,		0,		0,		-nan,		15999,		0.05263,		0.0966,		0.05883,		1.916e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2187,		0.0917,		39484,		0,		0,		0,		3793,		0,		0,		0,		8,		0,		0,		0,		11961,		2080,		-0.02469
7.000510,		1.000046,		499,		0,		0,		-nan,		15998,		0.05286,		0.5471,		0.06022,		5.321e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2333,		0.1054,		39484,		0,		0,		0,		3793,		0,		0,		0,		8,		0,		0,		0,		13378,		2083,		0.25
8.000603,		1.000056,		500,		0,		0,		-nan,		16030,		0.05241,		0.1175,		0.05954,		3.643e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2469,		0.1195,		39484,		0,		0,		0,		3793,		0,		0,		0,		8,		0,		0,		0,		14773,		2085,		0.1667
9.000691,		1.000055,		499,		0,		0,		-nan,		15998,		0.05278,		0.4405,		0.06037,		3.343e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2656,		0.1285,		39484,		0,		0,		0,		3793,		0,		0,		0,		8,		0,		0,		0,		16172,		2086,		0.25
10.000782,		1.000056,		499,		0,		0,		-nan,		15998,		0.05335,		0.1185,		0.0597,		4.121e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2788,		0.1439,		39484,		0,		0,		0,		3793,		0,		0,		0,		8,		0,		0,		0,		17588,		2087,		0.25
11.000873,		1.000056,		499,		0,		0,		-nan,		15998,		0.05238,		0.1229,		0.05884,		3.871e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2969,		0.1532,		39484,		0,		0,		0,		3793,		0,		0,		0,		8,		0,		0,		0,		18980,		2088,		0.25
12.000962,		1.000056,		499,		0,		0,		-nan,		15998,		0.0526,		0.101,		0.05894,		2.514e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3151,		0.1626,		39484,		0,		0,		0,		3793,		0,		0,		0,		8,		0,		0,		0,		20380,		2088,		0.25
13.001057,		1.000058,		499,		0,		0,		-nan,		15998,		0.05332,		0.1059,		0.0603,		4.24e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3273,		0.1795,		39484,		0,		0,		0,		3793,		0,		0,		0,		8,		0,		0,		0,		21799,		2090,		0.1667
14.001147,		1.000055,		499,		0,		0,		-nan,		15998,		0.05306,		0.1192,		0.0584,		2.627e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.345,		0.1892,		39484,		0,		0,		0,		3793,		0,		0,		0,		8,		0,		0,		0,		23190,		2090,		0.25
15.001235,		1.000056,		499,		0,		0,		-nan,		15998,		0.05163,		0.1017,		0.05894,		2.818e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3629,		0.199,		39484,		0,		0,		0,		3793,		0,		0,		0,		8,		0,		0,		0,		24592,		2090,		0.25
16.001329,		1.000056,		499,		0,		0,		-nan,		15998,		0.05285,		0.2212,		0.0601,		9.284e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3738,		0.2171,		39484,		0,		0,		0,		3793,		0,		0,		0,		8,		0,		0,		0,		26008,		2091,		0.25
17.001427,		1.000057,		499,		0,		0,		-nan,		15998,		0.05219,		0.09883,		0.05928,		3.094e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3913,		0.2272,		39484,		0,		0,		0,		3793,		0,		0,		0,		8,		0,		0,		0,		27401,		2092,		0.25
18.001478,		1.000019,		499,		0,		0,		-nan,		15999,		0.0529,		0.1204,		0.05856,		3.508e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4005,		0.2455,		39484,		0,		0,		0,		3793,		0,		0,		0,		8,		0,		0,		0,		28800,		2094,		0.25
19.001575,		1.000055,		499,		0,		0,		-nan,		15998,		0.05339,		0.1738,		0.05992,		8.278e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4101,		0.2646,		39484,		0,		0,		0,		3793,		0,		0,		0,		8,		0,		0,		0,		30224,		2096,		0.25
20.001675,		1.000057,		499,		0,		0,		-nan,		15998,		0.0527,		0.1196,		0.05956,		3.553e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4272,		0.2756,		39484,		0,		0,		0,		3793,		0,		0,		0,		16,		0,		0,		0,		31619,		2097,		0.1667
21.001738,		1.000031,		499,		0,		0,		-nan,		15998,		0.05304,		0.1103,		0.05953,		3.093e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4447,		0.2869,		39484,		0,		0,		0,		3793,		0,		0,		0,		16,		0,		0,		0,		33067,		2097,		0.25
22.001831,		1.000056,		499,		0,		0,		-nan,		15998,		0.05292,		0.3572,		0.0599,		2.273e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4531,		0.3069,		39484,		0,		0,		0,		3793,		0,		0,		0,		16,		0,		0,		0,		34483,		2098,		0.25
23.001932,		1.000058,		499,		0,		0,		-nan,		15998,		0.05275,		0.1664,		0.05941,		4.722e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4758,		0.3122,		39484,		0,		0,		0,		3793,		0,		0,		0,		16,		0,		0,		0,		35880,		2098,		0.25
24.002024,		1.000057,		499,		0,		0,		-nan,		15998,		0.05342,		0.1089,		0.05925,		2.828e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4926,		0.3233,		39484,		0,		0,		0,		3793,		0,		0,		0,		16,		0,		0,		0,		37282,		2099,		0.25
25.002115,		1.000056,		499,		0,		0,		-nan,		15998,		0.05319,		0.1543,		0.05952,		5.474e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.516,		0.3283,		39484,		0,		0,		0,		3793,		0,		0,		0,		16,		0,		0,		0,		38700,		2100,		0.1667
26.002207,		1.000056,		499,		0,		0,		-nan,		15998,		0.05333,		0.1875,		0.05987,		6.89e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5393,		0.3331,		39484,		0,		0,		0,		3793,		0,		0,		0,		16,		0,		0,		0,		40095,		2102,		0.25
27.002296,		1.000056,		499,		0,		0,		-nan,		15998,		0.0531,		0.1002,		0.05861,		2.441e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5564,		0.3436,		39484,		0,		0,		0,		3793,		0,		0,		0,		16,		0,		0,		0,		41495,		2103,		0.25
28.002388,		1.000055,		499,		0,		0,		-nan,		15998,		0.05228,		0.1574,		0.05948,		7.439e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5739,		0.3545,		39484,		0,		0,		0,		3793,		0,		0,		0,		16,		0,		0,		0,		42914,		2106,		0.25
29.002483,		1.000057,		499,		0,		0,		-nan,		15998,		0.0527,		0.5294,		0.06016,		4.842e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5911,		0.3651,		39484,		0,		0,		0,		3793,		0,		0,		0,		16,		0,		0,		0,		44310,		2107,		0.25
30.002575,		1.000056,		500,		0,		0,		-nan,		16030,		0.04323,		0.5274,		0.05959,		5.303e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6173,		0.3704,		39484,		0,		0,		0,		3793,		0,		0,		0,		16,		0,		0,		0,		45909,		2108,		0.25
