Experiment id: e3a651c7-bc3a-4d48-92a5-28a7c30bec67
Performance Test Version: 2113db4
Logfile name: sub_node_28_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1628
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000350,		1.000056,		499,		0,		0,		-nan,		15999,		0.03512,		0.04368,		0.03859,		2.198e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1792,		0.08143,		17892,		0,		0,		0,		2334,		0,		0,		0,		8,		0,		0,		0,		10599,		3425,		-0.02472
7.000439,		1.000044,		499,		0,		0,		-nan,		15998,		0.03648,		0.04473,		0.04072,		2.667e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1945,		0.0884,		17892,		0,		0,		0,		2334,		0,		0,		0,		8,		0,		0,		0,		11600,		3425,		0.1667
8.000510,		1.000040,		499,		0,		0,		-nan,		15998,		0.03644,		0.09037,		0.04158,		1.978e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.211,		0.0959,		18156,		0,		0,		0,		2341,		0,		0,		0,		8,		0,		0,		0,		12753,		3427,		0.25
9.000606,		1.000056,		499,		0,		0,		-nan,		15998,		0.03562,		0.1236,		0.04217,		2.859e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.227,		0.1032,		18156,		0,		0,		0,		2344,		0,		0,		0,		8,		0,		0,		0,		13811,		3431,		0.1667
10.000700,		1.000057,		499,		0,		0,		-nan,		15998,		0.03564,		0.04947,		0.0417,		5.625e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2423,		0.1101,		18156,		0,		0,		0,		2344,		0,		0,		0,		8,		0,		0,		0,		14813,		3431,		0.25
11.000789,		1.000057,		499,		0,		0,		-nan,		15998,		0.03544,		0.05103,		0.04041,		8.938e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.249,		0.1245,		18156,		0,		0,		0,		2344,		0,		0,		0,		8,		0,		0,		0,		15891,		3431,		0.08333
12.000880,		1.000057,		499,		0,		0,		-nan,		15998,		0.03552,		0.05022,		0.04052,		5.986e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2678,		0.1281,		18156,		0,		0,		0,		2350,		0,		0,		0,		8,		0,		0,		0,		16996,		3433,		0.1667
13.000970,		1.000057,		499,		0,		0,		-nan,		15998,		0.03664,		0.1033,		0.03964,		1.317e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2826,		0.1352,		18156,		0,		0,		0,		2355,		0,		0,		0,		8,		0,		0,		0,		18083,		3436,		0.25
14.001070,		1.000056,		499,		0,		0,		-nan,		15998,		0.03662,		0.04703,		0.04002,		3.544e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2968,		0.142,		18156,		0,		0,		0,		2355,		0,		0,		0,		8,		0,		0,		0,		19084,		3436,		0.1667
15.001156,		1.000055,		499,		0,		0,		-nan,		15998,		0.03508,		0.046,		0.03916,		4.425e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3112,		0.1488,		18156,		0,		0,		0,		2355,		0,		0,		0,		8,		0,		0,		0,		20085,		3436,		0.1667
16.001242,		1.000056,		499,		0,		0,		-nan,		15998,		0.03397,		0.1985,		0.04053,		1.09e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3271,		0.1564,		18156,		0,		0,		0,		2363,		0,		0,		0,		8,		0,		0,		0,		21242,		3438,		0.1667
17.001333,		1.000057,		499,		0,		0,		-nan,		15998,		0.03777,		0.3278,		0.0457,		1.731e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3425,		0.1638,		18156,		0,		0,		0,		2366,		0,		0,		0,		8,		0,		0,		0,		22299,		3440,		0.25
18.001423,		1.000057,		499,		0,		0,		-nan,		15998,		0.04017,		0.05371,		0.04443,		4.452e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3569,		0.1707,		18156,		0,		0,		0,		2366,		0,		0,		0,		8,		0,		0,		0,		23306,		3440,		0.1667
19.001516,		1.000056,		499,		0,		0,		-nan,		15998,		0.03893,		0.0555,		0.04408,		4.764e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3714,		0.1776,		18156,		0,		0,		0,		2366,		0,		0,		0,		16,		0,		0,		0,		24320,		3440,		0.1667
20.001608,		1.000056,		499,		0,		0,		-nan,		15998,		0.03647,		0.2412,		0.0419,		8.744e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3865,		0.1848,		18156,		0,		0,		0,		2371,		0,		0,		0,		16,		0,		0,		0,		25428,		3441,		0.1667
