Experiment id: b4a18ace-0efa-4900-b21f-dfcd88a248fa
Performance Test Version: 2113db4
Logfile name: pub_node_13_rmw_cyclonedds_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1613
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000272,		1.000021,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.959,		1.937,		1.731e-07,		inf,		-inf,		0,		0,		0.1153,		0.05767,		17312,		0,		0,		0,		2095,		0,		0,		0,		8,		0,		0,		0,		7930,		297,		-0.02471
7.000389,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.958,		1.934,		3.029e-07,		inf,		-inf,		0,		0,		0.1254,		0.05973,		17312,		0,		0,		0,		2096,		0,		0,		0,		8,		0,		0,		0,		8473,		297,		0.08332
8.000483,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.586,		1.957,		1.929,		6.709e-07,		inf,		-inf,		0,		0,		0.1343,		0.06397,		17312,		0,		0,		0,		2100,		0,		0,		0,		8,		0,		0,		0,		9081,		301,		0.1667
9.000576,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.865,		1.958,		1.936,		1.926e-07,		inf,		-inf,		0,		0,		0.1458,		0.06627,		17312,		0,		0,		0,		2104,		0,		0,		0,		8,		0,		0,		0,		9659,		305,		0.08333
10.000667,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.957,		1.936,		1.598e-07,		inf,		-inf,		0,		0,		0.1546,		0.07025,		17312,		0,		0,		0,		2104,		0,		0,		0,		8,		0,		0,		0,		10170,		305,		0.1667
11.000757,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.956,		1.936,		1.608e-07,		inf,		-inf,		0,		0,		0.1632,		0.0742,		17312,		0,		0,		0,		2104,		0,		0,		0,		8,		0,		0,		0,		10712,		306,		0.08333
12.000849,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.959,		1.938,		1.632e-07,		inf,		-inf,		0,		0,		0.1729,		0.07858,		17312,		0,		0,		0,		2113,		0,		0,		0,		8,		0,		0,		0,		11388,		309,		0.08333
13.000943,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.961,		1.936,		1.528e-07,		inf,		-inf,		0,		0,		0.1815,		0.08252,		17312,		0,		0,		0,		2113,		0,		0,		0,		8,		0,		0,		0,		11899,		309,		0.1667
14.001040,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.972,		1.934,		1.643e-07,		inf,		-inf,		0,		0,		0.1909,		0.08677,		17312,		0,		0,		0,		2113,		0,		0,		0,		8,		0,		0,		0,		12443,		309,		0.08333
15.001132,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.955,		1.933,		1.558e-07,		inf,		-inf,		0,		0,		0.2003,		0.09106,		17312,		0,		0,		0,		2113,		0,		0,		0,		8,		0,		0,		0,		12954,		309,		0.1667
