Experiment id: 2b43bc20-a1a2-4a3f-a0d1-7d9160c2f356
Performance Test Version: 2113db4
Logfile name: pub_node_29_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1629
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000322,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.223,		1.974,		1.922,		1.706e-06,		inf,		-inf,		0,		0,		0.1699,		0.1133,		18340,		0,		0,		0,		2440,		0,		0,		0,		8,		0,		0,		0,		13445,		1247,		-0.02471
7.000432,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.931,		1.925,		1.522e-08,		inf,		-inf,		0,		0,		0.1775,		0.1183,		18340,		0,		0,		0,		2441,		0,		0,		0,		8,		0,		0,		0,		13999,		1248,		0.08332
8.000525,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.944,		1.926,		1.347e-08,		inf,		-inf,		0,		0,		0.1854,		0.1236,		18340,		0,		0,		0,		2447,		0,		0,		0,		8,		0,		0,		0,		14648,		1248,		0.1667
9.000616,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.956,		1.925,		1.179e-08,		inf,		-inf,		0,		0,		0.1935,		0.129,		18604,		0,		0,		0,		2452,		0,		0,		0,		8,		0,		0,		0,		15259,		1249,		0.08333
10.000709,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.971,		1.927,		1.608e-08,		inf,		-inf,		0,		0,		0.2002,		0.1335,		18604,		0,		0,		0,		2452,		0,		0,		0,		8,		0,		0,		0,		15770,		1249,		0.1667
11.000798,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.961,		1.926,		1.364e-08,		inf,		-inf,		0,		0,		0.2071,		0.1381,		18604,		0,		0,		0,		2452,		0,		0,		0,		8,		0,		0,		0,		16323,		1249,		0
12.000870,		1.000041,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.482,		1.931,		1.925,		5.607e-07,		inf,		-inf,		0,		0,		0.2148,		0.1432,		18604,		0,		0,		0,		2459,		0,		0,		0,		8,		0,		0,		0,		16952,		1249,		0.1667
13.000961,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.871,		1.96,		1.927,		1.978e-08,		inf,		-inf,		0,		0,		0.2209,		0.1493,		18604,		0,		0,		0,		2464,		0,		0,		0,		8,		0,		0,		0,		17560,		1250,		0.08333
14.001019,		1.000010,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.975,		1.929,		1.437e-08,		inf,		-inf,		0,		0,		0.2269,		0.1533,		18604,		0,		0,		0,		2464,		0,		0,		0,		8,		0,		0,		0,		18095,		1250,		0.08333
15.001109,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.973,		1.926,		2.484e-08,		inf,		-inf,		0,		0,		0.2339,		0.158,		18604,		0,		0,		0,		2464,		0,		0,		0,		16,		0,		0,		0,		18625,		1250,		0.08333
16.001316,		1.000166,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.827,		1.966,		1.923,		4.415e-08,		inf,		-inf,		0,		0,		0.2424,		0.1638,		18604,		0,		0,		0,		2470,		0,		0,		0,		16,		0,		0,		0,		19257,		1250,		0.1666
17.001408,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.931,		1.93,		2.024e-09,		inf,		-inf,		0,		0,		0.2493,		0.1684,		18604,		0,		0,		0,		2476,		0,		0,		0,		16,		0,		0,		0,		19867,		1251,		0
18.001507,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.935,		1.93,		1.321e-09,		inf,		-inf,		0,		0,		0.255,		0.1723,		18604,		0,		0,		0,		2476,		0,		0,		0,		16,		0,		0,		0,		20378,		1251,		0.1667
19.001593,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.931,		1.93,		4.865e-10,		inf,		-inf,		0,		0,		0.2608,		0.1762,		18604,		0,		0,		0,		2476,		0,		0,		0,		16,		0,		0,		0,		20914,		1251,		0.08333
20.001696,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.964,		1.928,		1.048e-08,		inf,		-inf,		0,		0,		0.2679,		0.181,		18604,		0,		0,		0,		2482,		0,		0,		0,		24,		0,		0,		0,		21543,		1251,		0.08332
21.001795,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.7,		1.931,		1.926,		1.19e-07,		inf,		-inf,		0,		0,		0.2709,		0.1904,		18604,		0,		0,		0,		2488,		0,		0,		0,		24,		0,		0,		0,		22151,		1252,		0.1666
22.001892,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.97,		1.928,		6.134e-09,		inf,		-inf,		0,		0,		0.2771,		0.1948,		18604,		0,		0,		0,		2488,		0,		0,		0,		24,		0,		0,		0,		22685,		1252,		0
23.001986,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.937,		1.927,		4.011e-09,		inf,		-inf,		0,		0,		0.2836,		0.1993,		18604,		0,		0,		0,		2488,		0,		0,		0,		24,		0,		0,		0,		23216,		1252,		0.08333
24.002087,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.731,		1.974,		1.927,		9.735e-08,		inf,		-inf,		0,		0,		0.2863,		0.2089,		18604,		0,		0,		0,		2495,		0,		0,		0,		24,		0,		0,		0,		23848,		1252,		0.08332
25.002190,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.936,		1.926,		1.037e-08,		inf,		-inf,		0,		0,		0.2941,		0.2146,		18604,		0,		0,		0,		2500,		0,		0,		0,		24,		0,		0,		0,		24456,		1252,		0.1666
26.002281,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.947,		1.924,		4.401e-09,		inf,		-inf,		0,		0,		0.3013,		0.2199,		18604,		0,		0,		0,		2500,		0,		0,		0,		24,		0,		0,		0,		24968,		1252,		0.08333
27.002373,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.936,		1.926,		6.216e-09,		inf,		-inf,		0,		0,		0.308,		0.2247,		18604,		0,		0,		0,		2500,		0,		0,		0,		24,		0,		0,		0,		25503,		1252,		0.08333
28.002457,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.83,		1.93,		1.925,		3.366e-08,		inf,		-inf,		0,		0,		0.3191,		0.2268,		18604,		0,		0,		0,		2507,		0,		0,		0,		24,		0,		0,		0,		26132,		1253,		0.08333
29.002552,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.846,		1.958,		1.926,		3.814e-08,		inf,		-inf,		0,		0,		0.3266,		0.232,		18604,		0,		0,		0,		2512,		0,		0,		0,		24,		0,		0,		0,		26741,		1254,		0.1667
30.002644,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.931,		1.924,		1.63e-08,		inf,		-inf,		0,		0,		0.3339,		0.2373,		18604,		0,		0,		0,		2512,		0,		0,		0,		24,		0,		0,		0,		27275,		1254,		0.08333
31.002728,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.932,		1.923,		1.799e-08,		inf,		-inf,		0,		0,		0.3415,		0.2427,		18604,		0,		0,		0,		2512,		0,		0,		0,		24,		0,		0,		0,		27806,		1254,		0.1667
32.002815,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.771,		1.967,		1.923,		8.992e-08,		inf,		-inf,		0,		0,		0.3497,		0.2484,		18604,		0,		0,		0,		2519,		0,		0,		0,		24,		0,		0,		0,		28438,		1254,		0
33.002911,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.851,		1.961,		1.925,		2.866e-08,		inf,		-inf,		0,		0,		0.3576,		0.2541,		18604,		0,		0,		0,		2524,		0,		0,		0,		24,		0,		0,		0,		29060,		1256,		0.1667
34.003002,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-6.797,		1.935,		1.583,		0.001338,		inf,		-inf,		0,		0,		0.4096,		0.2675,		18604,		0,		0,		0,		2580,		0,		0,		0,		24,		0,		0,		0,		32412,		1800,		0.5
35.003094,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.48,		1.953,		1.922,		2.846e-06,		inf,		-inf,		0,		0,		0.4582,		0.2749,		18604,		0,		0,		0,		2617,		0,		0,		0,		24,		0,		0,		0,		35538,		2372,		0.5
36.003189,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.945,		1.943,		1.333e-09,		inf,		-inf,		0,		0,		0.4582,		0.2787,		18604,		0,		0,		0,		2618,		0,		0,		0,		24,		0,		0,		0,		36069,		2378,		0
37.003281,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.939,		1.944,		1.943,		8.057e-10,		inf,		-inf,		0,		0,		0.4582,		0.2815,		18604,		0,		0,		0,		2618,		0,		0,		0,		24,		0,		0,		0,		36570,		2378,		0.08333
38.003368,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.944,		1.943,		2.717e-09,		inf,		-inf,		0,		0,		0.4593,		0.2833,		18604,		0,		0,		0,		2618,		0,		0,		0,		32,		0,		0,		0,		37071,		2378,		0
39.003452,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.943,		1.942,		7.534e-10,		inf,		-inf,		0,		0,		0.4613,		0.2845,		18604,		0,		0,		0,		2618,		0,		0,		0,		32,		0,		0,		0,		37572,		2378,		0.08333
40.003540,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.4767,		1.945,		1.915,		1.575e-05,		inf,		-inf,		0,		0,		0.4955,		0.2958,		18604,		0,		0,		0,		2674,		0,		0,		0,		32,		0,		0,		0,		41114,		2809,		0.3333
