Experiment id: b292ec19-dad8-4c42-95ea-1ededb9f5f8e
Performance Test Version: 2113db4
Logfile name: sub_node_10_rmw_fastrtps_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1610
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000059,		499,		0,		0,		-nan,		15999,		0.05272,		0.07157,		0.05928,		8.961e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2557,		0.02068,		32708,		0,		0,		0,		3091,		0,		0,		0,		8,		0,		0,		0,		11720,		1420,		-0.02463
7.000459,		1.000056,		499,		0,		0,		-nan,		15998,		0.05298,		0.1127,		0.06073,		2.225e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2828,		0.02253,		32708,		0,		0,		0,		3091,		0,		0,		0,		8,		0,		0,		0,		13183,		1436,		0.25
8.000556,		1.000057,		499,		0,		0,		-nan,		15998,		0.05242,		0.07003,		0.06105,		1.369e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3099,		0.02414,		32708,		0,		0,		0,		3091,		0,		0,		0,		8,		0,		0,		0,		14521,		1449,		0.1667
9.000656,		1.000059,		499,		0,		0,		-nan,		15998,		0.05216,		0.0689,		0.05977,		1.246e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3362,		0.02623,		32708,		0,		0,		0,		3091,		0,		0,		0,		8,		0,		0,		0,		15860,		1460,		0.25
10.000742,		1.000056,		499,		0,		0,		-nan,		15998,		0.05242,		0.08636,		0.06001,		2.067e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3656,		0.02623,		32708,		0,		0,		0,		3091,		0,		0,		0,		8,		0,		0,		0,		17320,		1474,		0.25
11.000828,		1.000055,		499,		0,		0,		-nan,		15998,		0.05605,		0.06543,		0.06063,		8.358e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3913,		0.02666,		32708,		0,		0,		0,		3091,		0,		0,		0,		8,		0,		0,		0,		18658,		1495,		0.25
12.000914,		1.000055,		499,		0,		0,		-nan,		15998,		0.05495,		0.06706,		0.05921,		3.021e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4174,		0.02666,		32708,		0,		0,		0,		3091,		0,		0,		0,		8,		0,		0,		0,		19997,		1511,		0.1667
13.000998,		1.000056,		499,		0,		0,		-nan,		15998,		0.05308,		0.1082,		0.05915,		2.421e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4402,		0.03244,		32708,		0,		0,		0,		3091,		0,		0,		0,		8,		0,		0,		0,		21459,		1531,		0.3333
14.001073,		1.000043,		499,		0,		0,		-nan,		15998,		0.05343,		0.07167,		0.06182,		1.362e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4676,		0.03323,		32708,		0,		0,		0,		3091,		0,		0,		0,		8,		0,		0,		0,		22797,		1561,		0.1667
15.001159,		1.000055,		500,		0,		0,		-nan,		16030,		0.05495,		0.07488,		0.06465,		1.121e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4973,		0.03343,		32708,		0,		0,		0,		3091,		0,		0,		0,		8,		0,		0,		0,		24138,		1580,		0.25
16.001249,		1.000056,		499,		0,		0,		-nan,		15998,		0.05319,		0.1851,		0.06235,		7.134e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5256,		0.03489,		32708,		0,		0,		0,		3091,		0,		0,		0,		8,		0,		0,		0,		25602,		1597,		0.25
17.001348,		1.000055,		499,		0,		0,		-nan,		15998,		0.05654,		0.06859,		0.06205,		3.662e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5524,		0.03573,		32708,		0,		0,		0,		3091,		0,		0,		0,		8,		0,		0,		0,		26939,		1613,		0.25
18.001436,		1.000057,		499,		0,		0,		-nan,		15998,		0.05277,		0.06708,		0.06117,		6.379e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5795,		0.0365,		32708,		0,		0,		0,		3091,		0,		0,		0,		8,		0,		0,		0,		28278,		1639,		0.1667
19.001541,		1.000059,		499,		0,		0,		-nan,		15998,		0.05324,		0.229,		0.06227,		7.781e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6083,		0.0376,		32708,		0,		0,		0,		3091,		0,		0,		0,		16,		0,		0,		0,		29744,		1662,		0.25
