Experiment id: 6d4710c6-1ae0-40e2-b36a-bf7811aa1f76
Performance Test Version: 2113db4
Logfile name: pub_node_15_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1615
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000430,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-6.175,		1.983,		1.809,		0.0004952,		inf,		-inf,		0,		0,		0.3159,		0.1208,		44300,		0,		0,		0,		4308,		0,		0,		0,		8,		0,		0,		0,		19194,		2906,		-0.02471
7.000557,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.279,		1.982,		1.932,		2.23e-06,		inf,		-inf,		0,		0,		0.3495,		0.1329,		44300,		0,		0,		0,		4308,		0,		0,		0,		8,		0,		0,		0,		22017,		3230,		0.3333
8.000659,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.618,		1.986,		1.935,		3.186e-07,		inf,		-inf,		0,		0,		0.3793,		0.1403,		44300,		0,		0,		0,		4308,		0,		0,		0,		8,		0,		0,		0,		24396,		3265,		0.3333
9.000769,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.984,		1.936,		6.478e-08,		inf,		-inf,		0,		0,		0.4041,		0.1495,		44300,		0,		0,		0,		4308,		0,		0,		0,		8,		0,		0,		0,		26584,		3267,		0.25
10.000861,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.855,		1.984,		1.934,		1.106e-07,		inf,		-inf,		0,		0,		0.4306,		0.1593,		44300,		0,		0,		0,		4308,		0,		0,		0,		8,		0,		0,		0,		28843,		3288,		0.3333
11.000954,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.973,		1.934,		6.945e-08,		inf,		-inf,		0,		0,		0.4563,		0.1688,		44300,		0,		0,		0,		4308,		0,		0,		0,		8,		0,		0,		0,		31085,		3292,		0.25
12.001049,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.979,		1.934,		7.979e-08,		inf,		-inf,		0,		0,		0.481,		0.1779,		44300,		0,		0,		0,		4308,		0,		0,		0,		8,		0,		0,		0,		33259,		3294,		0.3333
13.001160,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.98,		1.934,		7.466e-08,		inf,		-inf,		0,		0,		0.5091,		0.1858,		44300,		0,		0,		0,		4308,		0,		0,		0,		16,		0,		0,		0,		35532,		3295,		0.25
14.001258,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.984,		1.935,		1.028e-07,		inf,		-inf,		0,		0,		0.535,		0.1952,		44300,		0,		0,		0,		4308,		0,		0,		0,		16,		0,		0,		0,		37799,		3295,		0.3333
15.001349,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.983,		1.934,		8.67e-08,		inf,		-inf,		0,		0,		0.5545,		0.2098,		44300,		0,		0,		0,		4308,		0,		0,		0,		16,		0,		0,		0,		39988,		3297,		0.25
