Experiment id: 413f2b53-9c38-4ee6-97d0-d650f3db6563
Performance Test Version: 2113db4
Logfile name: pub_node_14_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1614
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000365,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.775,		1.958,		1.925,		7.438e-08,		inf,		-inf,		0,		0,		0.1912,		0.06527,		18136,		0,		0,		0,		2334,		0,		0,		0,		8,		0,		0,		0,		11977,		649,		-0.02461
7.000473,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.951,		1.927,		1.1e-08,		inf,		-inf,		0,		0,		0.2,		0.06829,		18136,		0,		0,		0,		2335,		0,		0,		0,		8,		0,		0,		0,		12527,		649,		0
8.000564,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.768,		1.969,		1.929,		2.814e-07,		inf,		-inf,		0,		0,		0.2092,		0.07142,		18136,		0,		0,		0,		2338,		0,		0,		0,		8,		0,		0,		0,		13124,		656,		0.1667
9.000661,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.658,		1.969,		1.949,		6.022e-07,		inf,		-inf,		0,		0,		0.2189,		0.07476,		18136,		0,		0,		0,		2346,		0,		0,		0,		8,		0,		0,		0,		13774,		664,		0.08333
10.000751,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.968,		1.957,		9.502e-08,		inf,		-inf,		0,		0,		0.2273,		0.07762,		18136,		0,		0,		0,		2346,		0,		0,		0,		8,		0,		0,		0,		14290,		665,		0.08333
11.000842,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.976,		1.952,		5.828e-08,		inf,		-inf,		0,		0,		0.2363,		0.07877,		18136,		0,		0,		0,		2346,		0,		0,		0,		8,		0,		0,		0,		14836,		666,		0.08333
12.000934,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.621,		1.976,		1.928,		5.229e-07,		inf,		-inf,		0,		0,		0.2419,		0.0864,		18136,		0,		0,		0,		2353,		0,		0,		0,		8,		0,		0,		0,		15471,		667,		0.1667
13.001024,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.812,		1.969,		1.926,		4.12e-08,		inf,		-inf,		0,		0,		0.251,		0.08965,		18136,		0,		0,		0,		2357,		0,		0,		0,		8,		0,		0,		0,		16062,		667,		0.08333
14.001121,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.97,		1.924,		2.898e-08,		inf,		-inf,		0,		0,		0.2604,		0.09299,		18136,		0,		0,		0,		2357,		0,		0,		0,		8,		0,		0,		0,		16598,		667,		0.1667
15.001216,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.972,		1.953,		1.442e-07,		inf,		-inf,		0,		0,		0.268,		0.09572,		18136,		0,		0,		0,		2357,		0,		0,		0,		8,		0,		0,		0,		17126,		667,		0
16.001310,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.628,		1.97,		1.942,		5.853e-07,		inf,		-inf,		0,		0,		0.2771,		0.09896,		18136,		0,		0,		0,		2361,		0,		0,		0,		8,		0,		0,		0,		17713,		667,		0.08333
17.001398,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.44,		1.959,		1.923,		1.322e-06,		inf,		-inf,		0,		0,		0.2878,		0.1028,		18136,		0,		0,		0,		2370,		0,		0,		0,		8,		0,		0,		0,		18358,		667,		0.1667
18.001486,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.925,		1.923,		1.362e-09,		inf,		-inf,		0,		0,		0.2974,		0.1062,		18136,		0,		0,		0,		2370,		0,		0,		0,		8,		0,		0,		0,		18870,		667,		0.08333
19.001581,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.935,		1.924,		3.804e-09,		inf,		-inf,		0,		0,		0.3015,		0.1149,		18136,		0,		0,		0,		2370,		0,		0,		0,		8,		0,		0,		0,		19410,		667,		0.1667
20.001675,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.43,		1.931,		1.923,		5.425e-07,		inf,		-inf,		0,		0,		0.3015,		0.1288,		18136,		0,		0,		0,		2376,		0,		0,		0,		16,		0,		0,		0,		20044,		667,		0.08333
21.001764,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.97,		1.932,		1.904e-07,		inf,		-inf,		0,		0,		0.3143,		0.1288,		18136,		0,		0,		0,		2381,		0,		0,		0,		16,		0,		0,		0,		20635,		667,		0.08333
22.001858,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.961,		1.924,		1.875e-08,		inf,		-inf,		0,		0,		0.3234,		0.1323,		18136,		0,		0,		0,		2381,		0,		0,		0,		16,		0,		0,		0,		21170,		668,		0.1667
23.001944,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.973,		1.927,		1.251e-08,		inf,		-inf,		0,		0,		0.3312,		0.1355,		18136,		0,		0,		0,		2381,		0,		0,		0,		16,		0,		0,		0,		21698,		668,		0.08333
24.002005,		1.000033,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.748,		1.968,		1.928,		1.931e-07,		inf,		-inf,		0,		0,		0.3404,		0.1392,		18136,		0,		0,		0,		2384,		0,		0,		0,		16,		0,		0,		0,		22291,		669,		0.08333
25.002094,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.574,		1.97,		1.947,		5.838e-07,		inf,		-inf,		0,		0,		0.344,		0.1486,		18136,		0,		0,		0,		2392,		0,		0,		0,		16,		0,		0,		0,		22939,		671,		0.08333
26.002186,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.971,		1.944,		3.417e-07,		inf,		-inf,		0,		0,		0.3517,		0.1519,		18136,		0,		0,		0,		2392,		0,		0,		0,		16,		0,		0,		0,		23451,		671,		0.1667
27.002275,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.976,		1.959,		1.127e-07,		inf,		-inf,		0,		0,		0.36,		0.1554,		18136,		0,		0,		0,		2392,		0,		0,		0,		16,		0,		0,		0,		23991,		671,		0
28.002369,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.823,		1.971,		1.946,		3.686e-07,		inf,		-inf,		0,		0,		0.3692,		0.1594,		18136,		0,		0,		0,		2399,		0,		0,		0,		16,		0,		0,		0,		24625,		672,		0.08333
29.002478,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.752,		1.971,		1.94,		4.763e-07,		inf,		-inf,		0,		0,		0.3778,		0.1631,		18136,		0,		0,		0,		2404,		0,		0,		0,		16,		0,		0,		0,		25218,		672,		0.1666
30.002571,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.958,		1.928,		1.337e-08,		inf,		-inf,		0,		0,		0.3853,		0.1664,		18136,		0,		0,		0,		2404,		0,		0,		0,		16,		0,		0,		0,		25753,		673,		0.08333
31.002655,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.941,		1.924,		1.21e-08,		inf,		-inf,		0,		0,		0.3939,		0.1701,		18136,		0,		0,		0,		2404,		0,		0,		0,		16,		0,		0,		0,		26281,		674,		0.1667
32.002739,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.072,		1.965,		1.924,		2.928e-06,		inf,		-inf,		0,		0,		0.4036,		0.1743,		18136,		0,		0,		0,		2407,		0,		0,		0,		16,		0,		0,		0,		26865,		680,		0.08333
33.002831,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.503,		1.966,		1.927,		6.03e-07,		inf,		-inf,		0,		0,		0.4128,		0.1783,		18136,		0,		0,		0,		2415,		0,		0,		0,		16,		0,		0,		0,		27513,		684,		0.08333
34.002926,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-7.859,		1.982,		1.539,		0.001521,		inf,		-inf,		0,		0,		0.4772,		0.1783,		18136,		0,		0,		0,		2472,		0,		0,		0,		16,		0,		0,		0,		31029,		1244,		0.5
