Experiment id: 92fd6aa6-60ed-4da8-9cc7-d0e47f5028fd
Performance Test Version: 2113db4
Logfile name: pub_node_2_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000283,		1.000010,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-6.308,		1.985,		1.897,		0.0002601,		inf,		-inf,		0,		0,		0.2477,		0.09814,		41296,		0,		0,		0,		3850,		0,		0,		0,		8,		0,		0,		0,		16750,		1590,		-0.02462
7.000388,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.985,		1.953,		4.451e-07,		inf,		-inf,		0,		0,		0.2764,		0.1075,		41520,		0,		0,		0,		3872,		0,		0,		0,		8,		0,		0,		0,		19164,		1667,		0.3333
8.000482,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.938,		1.934,		2.469e-09,		inf,		-inf,		0,		0,		0.3,		0.1167,		41520,		0,		0,		0,		3872,		0,		0,		0,		8,		0,		0,		0,		21451,		1750,		0.3333
9.000577,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.935,		1.933,		2.39e-08,		inf,		-inf,		0,		0,		0.3239,		0.126,		41520,		0,		0,		0,		3872,		0,		0,		0,		8,		0,		0,		0,		23617,		1751,		0.25
10.000670,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.936,		1.933,		2.445e-08,		inf,		-inf,		0,		0,		0.3492,		0.1358,		41520,		0,		0,		0,		3872,		0,		0,		0,		8,		0,		0,		0,		25873,		1758,		0.25
11.000772,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.936,		1.933,		2.394e-08,		inf,		-inf,		0,		0,		0.3736,		0.1453,		41520,		0,		0,		0,		3872,		0,		0,		0,		8,		0,		0,		0,		28136,		1765,		0.3333
12.000862,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.935,		1.933,		1.856e-08,		inf,		-inf,		0,		0,		0.3959,		0.154,		41520,		0,		0,		0,		3872,		0,		0,		0,		8,		0,		0,		0,		30305,		1765,		0.25
13.000952,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.983,		1.945,		2.899e-07,		inf,		-inf,		0,		0,		0.4201,		0.1634,		41520,		0,		0,		0,		3872,		0,		0,		0,		8,		0,		0,		0,		32582,		1778,		0.3333
14.001049,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.983,		1.944,		3.489e-07,		inf,		-inf,		0,		0,		0.4437,		0.1725,		41520,		0,		0,		0,		3872,		0,		0,		0,		8,		0,		0,		0,		34858,		1782,		0.25
15.001141,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.943,		1.93,		3.156e-08,		inf,		-inf,		0,		0,		0.4663,		0.1813,		41520,		0,		0,		0,		3872,		0,		0,		0,		8,		0,		0,		0,		37020,		1783,		0.25
16.001240,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.982,		1.939,		2.649e-07,		inf,		-inf,		0,		0,		0.4937,		0.1885,		41520,		0,		0,		0,		3872,		0,		0,		0,		8,		0,		0,		0,		39297,		1795,		0.25
17.001331,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.951,		1.933,		4.256e-08,		inf,		-inf,		0,		0,		0.5198,		0.1949,		41520,		0,		0,		0,		3872,		0,		0,		0,		8,		0,		0,		0,		41579,		1808,		0.25
18.001421,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.967,		1.935,		2.918e-09,		inf,		-inf,		0,		0,		0.543,		0.2036,		41520,		0,		0,		0,		3872,		0,		0,		0,		8,		0,		0,		0,		43748,		1808,		0.3333
19.001513,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.982,		1.936,		1.556e-07,		inf,		-inf,		0,		0,		0.5687,		0.2133,		41520,		0,		0,		0,		3872,		0,		0,		0,		8,		0,		0,		0,		46017,		1816,		0.25
20.001610,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.836,		1.983,		1.947,		3.639e-07,		inf,		-inf,		0,		0,		0.5938,		0.2227,		41520,		0,		0,		0,		3872,		0,		0,		0,		16,		0,		0,		0,		48297,		1821,		0.3333
21.001699,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.982,		1.943,		3.14e-07,		inf,		-inf,		0,		0,		0.6177,		0.2316,		41520,		0,		0,		0,		3872,		0,		0,		0,		16,		0,		0,		0,		50496,		1821,		0.25
22.001789,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.976,		1.933,		1.062e-07,		inf,		-inf,		0,		0,		0.6428,		0.241,		41520,		0,		0,		0,		3872,		0,		0,		0,		16,		0,		0,		0,		52776,		1839,		0.3333
23.001881,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.981,		1.935,		5.399e-08,		inf,		-inf,		0,		0,		0.6663,		0.2499,		41520,		0,		0,		0,		3872,		0,		0,		0,		16,		0,		0,		0,		55055,		1852,		0.1667
24.001972,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.984,		1.934,		1.986e-08,		inf,		-inf,		0,		0,		0.6905,		0.2589,		41520,		0,		0,		0,		3872,		0,		0,		0,		16,		0,		0,		0,		57255,		1852,		0.3333
25.002064,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.983,		1.936,		1.38e-07,		inf,		-inf,		0,		0,		0.7155,		0.2683,		41520,		0,		0,		0,		3872,		0,		0,		0,		24,		0,		0,		0,		59527,		1868,		0.25
26.002136,		1.000040,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.983,		1.956,		3.371e-07,		inf,		-inf,		0,		0,		0.7457,		0.27,		41520,		0,		0,		0,		3872,		0,		0,		0,		24,		0,		0,		0,		61809,		1881,		0.25
27.002222,		1.000044,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.962,		1.982,		1.97,		2.115e-08,		inf,		-inf,		0,		0,		0.7684,		0.2782,		41520,		0,		0,		0,		3872,		0,		0,		0,		24,		0,		0,		0,		63982,		1881,		0.25
28.002277,		1.000016,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.982,		1.952,		3.915e-07,		inf,		-inf,		0,		0,		0.7966,		0.2836,		41520,		0,		0,		0,		3872,		0,		0,		0,		24,		0,		0,		0,		66249,		1888,		0.3333
29.002375,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.983,		1.948,		3.73e-07,		inf,		-inf,		0,		0,		0.8217,		0.2925,		41520,		0,		0,		0,		3872,		0,		0,		0,		24,		0,		0,		0,		68529,		1890,		0.3333
30.002420,		1.000009,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.983,		1.96,		2.626e-07,		inf,		-inf,		0,		0,		0.8442,		0.3005,		41520,		0,		0,		0,		3872,		0,		0,		0,		24,		0,		0,		0,		70700,		1890,		0.25
31.002510,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.983,		1.936,		6.415e-08,		inf,		-inf,		0,		0,		0.8728,		0.3055,		41520,		0,		0,		0,		3872,		0,		0,		0,		24,		0,		0,		0,		72967,		1892,		0.25
32.002602,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.982,		1.94,		2.975e-07,		inf,		-inf,		0,		0,		0.8969,		0.3139,		41520,		0,		0,		0,		3872,		0,		0,		0,		24,		0,		0,		0,		75243,		1895,		0.25
33.002655,		1.000018,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.965,		1.933,		3.897e-09,		inf,		-inf,		0,		0,		0.9199,		0.322,		41520,		0,		0,		0,		3872,		0,		0,		0,		24,		0,		0,		0,		77414,		1895,		0.25
34.002750,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.3203,		1.982,		1.921,		2.074e-05,		inf,		-inf,		0,		0,		0.9789,		0.322,		41520,		0,		0,		0,		3882,		0,		0,		0,		24,		0,		0,		0,		80524,		2580,		0.5
35.002865,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.691,		1.974,		1.937,		1.575e-07,		inf,		-inf,		0,		0,		0.9906,		0.322,		41520,		0,		0,		0,		3882,		0,		0,		0,		24,		0,		0,		0,		81354,		2657,		0.1666
36.002968,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.941,		1.938,		1.056e-08,		inf,		-inf,		0,		0,		0.9951,		0.322,		41520,		0,		0,		0,		3882,		0,		0,		0,		24,		0,		0,		0,		81862,		2657,		0
37.003059,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.944,		1.938,		5.787e-09,		inf,		-inf,		0,		0,		1.002,		0.322,		41520,		0,		0,		0,		3882,		0,		0,		0,		24,		0,		0,		0,		82480,		2658,		0.08333
38.003159,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.943,		1.941,		1.224e-09,		inf,		-inf,		0,		0,		1.006,		0.322,		41520,		0,		0,		0,		3882,		0,		0,		0,		32,		0,		0,		0,		82988,		2658,		0
39.003250,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.977,		1.935,		2.01e-08,		inf,		-inf,		0,		0,		1.01,		0.322,		41520,		0,		0,		0,		3882,		0,		0,		0,		32,		0,		0,		0,		83533,		2658,		0.08333
40.003342,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.744,		1.98,		1.937,		2.947e-07,		inf,		-inf,		0,		0,		1.028,		0.322,		41520,		0,		0,		0,		3883,		0,		0,		0,		32,		0,		0,		0,		84799,		2665,		0.08333
