Experiment id: b47a8072-4654-47b6-b037-3f45c1bb75a8
Performance Test Version: 2113db4
Logfile name: pub_node_9_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct169
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000320,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-18.09,		1.988,		0.8096,		0.01032,		inf,		-inf,		0,		0,		0.2804,		0.132,		44376,		0,		0,		0,		4188,		0,		0,		0,		8,		0,		0,		0,		19538,		2443,		-0.02457
7.000405,		1.000020,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.998,		1.977,		1.923,		6.846e-05,		inf,		-inf,		0,		0,		0.3106,		0.1464,		44376,		0,		0,		0,		4188,		0,		0,		0,		8,		0,		0,		0,		22205,		2726,		0.3333
8.000505,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.868,		1.975,		1.938,		1.718e-07,		inf,		-inf,		0,		0,		0.3363,		0.1585,		44376,		0,		0,		0,		4188,		0,		0,		0,		8,		0,		0,		0,		24518,		2753,		0.25
9.000610,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.972,		1.936,		1.598e-07,		inf,		-inf,		0,		0,		0.3614,		0.1704,		44376,		0,		0,		0,		4188,		0,		0,		0,		8,		0,		0,		0,		26812,		2802,		0.4166
10.000709,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.97,		1.942,		1.771e-07,		inf,		-inf,		0,		0,		0.3859,		0.1819,		44376,		0,		0,		0,		4188,		0,		0,		0,		8,		0,		0,		0,		29003,		2832,		0.25
11.000818,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.848,		1.975,		1.938,		1.912e-07,		inf,		-inf,		0,		0,		0.4101,		0.1934,		44376,		0,		0,		0,		4188,		0,		0,		0,		8,		0,		0,		0,		31207,		2856,		0.3333
12.000929,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.838,		1.97,		1.937,		1.782e-07,		inf,		-inf,		0,		0,		0.4345,		0.2048,		44376,		0,		0,		0,		4188,		0,		0,		0,		8,		0,		0,		0,		33446,		2877,		0.25
13.001024,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.975,		1.938,		1.476e-07,		inf,		-inf,		0,		0,		0.4591,		0.2164,		44376,		0,		0,		0,		4188,		0,		0,		0,		8,		0,		0,		0,		35667,		2909,		0.25
14.001121,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.971,		1.939,		1.792e-07,		inf,		-inf,		0,		0,		0.4834,		0.2279,		44376,		0,		0,		0,		4188,		0,		0,		0,		8,		0,		0,		0,		37899,		2944,		0.3333
15.001223,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.977,		1.939,		1.839e-07,		inf,		-inf,		0,		0,		0.5028,		0.2442,		44376,		0,		0,		0,		4188,		0,		0,		0,		8,		0,		0,		0,		40151,		2976,		0.3333
16.001318,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.975,		1.938,		1.643e-07,		inf,		-inf,		0,		0,		0.5298,		0.2537,		44376,		0,		0,		0,		4188,		0,		0,		0,		8,		0,		0,		0,		42378,		3011,		0.25
17.001385,		1.000026,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.983,		1.938,		1.957e-07,		inf,		-inf,		0,		0,		0.554,		0.2653,		44376,		0,		0,		0,		4188,		0,		0,		0,		8,		0,		0,		0,		44619,		3042,		0.3333
18.001482,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.395,		1.975,		1.94,		7.706e-07,		inf,		-inf,		0,		0,		0.5787,		0.2771,		44376,		0,		0,		0,		4188,		0,		0,		0,		8,		0,		0,		0,		46884,		3113,		0.25
19.001575,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.976,		1.938,		2.116e-07,		inf,		-inf,		0,		0,		0.6031,		0.2888,		44376,		0,		0,		0,		4188,		0,		0,		0,		8,		0,		0,		0,		49111,		3159,		0.3333
20.001690,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.975,		1.941,		1.885e-07,		inf,		-inf,		0,		0,		0.6276,		0.3006,		44376,		0,		0,		0,		4188,		0,		0,		0,		16,		0,		0,		0,		51370,		3211,		0.3333
21.001741,		1.000013,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.975,		1.937,		1.741e-07,		inf,		-inf,		0,		0,		0.6557,		0.3096,		44376,		0,		0,		0,		4188,		0,		0,		0,		16,		0,		0,		0,		53661,		3257,		0.25
22.001848,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.751,		1.975,		1.937,		2.356e-07,		inf,		-inf,		0,		0,		0.6804,		0.3213,		44376,		0,		0,		0,		4188,		0,		0,		0,		16,		0,		0,		0,		55888,		3297,		0.4166
23.001944,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.97,		1.939,		2.109e-07,		inf,		-inf,		0,		0,		0.7049,		0.3329,		44376,		0,		0,		0,		4188,		0,		0,		0,		16,		0,		0,		0,		58149,		3342,		0.25
24.002048,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.484,		1.972,		1.939,		6.111e-07,		inf,		-inf,		0,		0,		0.7325,		0.3412,		44376,		0,		0,		0,		4188,		0,		0,		0,		16,		0,		0,		0,		60421,		3383,		0.3333
25.002142,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.976,		1.937,		1.646e-07,		inf,		-inf,		0,		0,		0.7579,		0.353,		44376,		0,		0,		0,		4188,		0,		0,		0,		16,		0,		0,		0,		62683,		3413,		0.25
26.002239,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.971,		1.941,		1.561e-07,		inf,		-inf,		0,		0,		0.7862,		0.3612,		44376,		0,		0,		0,		4188,		0,		0,		0,		16,		0,		0,		0,		64927,		3458,		0.3333
27.002335,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.243,		1.979,		1.934,		1.657e-06,		inf,		-inf,		0,		0,		0.8109,		0.3726,		44376,		0,		0,		0,		4188,		0,		0,		0,		16,		0,		0,		0,		67187,		3488,		0.3333
28.002438,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.976,		1.936,		1.554e-07,		inf,		-inf,		0,		0,		0.8357,		0.384,		44376,		0,		0,		0,		4188,		0,		0,		0,		16,		0,		0,		0,		69418,		3513,		0.25
29.002533,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.971,		1.937,		1.225e-07,		inf,		-inf,		0,		0,		0.8605,		0.3954,		44376,		0,		0,		0,		4188,		0,		0,		0,		16,		0,		0,		0,		71674,		3551,		0.3333
30.002628,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.398,		1.973,		1.937,		7.478e-07,		inf,		-inf,		0,		0,		0.8853,		0.4067,		44376,		0,		0,		0,		4188,		0,		0,		0,		16,		0,		0,		0,		73934,		3588,		0.25
31.002728,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.972,		1.939,		1.863e-07,		inf,		-inf,		0,		0,		0.9103,		0.4182,		44376,		0,		0,		0,		4188,		0,		0,		0,		16,		0,		0,		0,		76165,		3620,		0.3333
32.002823,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.975,		1.938,		1.881e-07,		inf,		-inf,		0,		0,		0.935,		0.4296,		44376,		0,		0,		0,		4188,		0,		0,		0,		16,		0,		0,		0,		78418,		3662,		0.25
33.002926,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.976,		1.935,		1.705e-07,		inf,		-inf,		0,		0,		0.9595,		0.4408,		44376,		0,		0,		0,		4188,		0,		0,		0,		16,		0,		0,		0,		80685,		3709,		0.3333
34.003017,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.629,		1.98,		1.939,		5.282e-07,		inf,		-inf,		0,		0,		0.9957,		0.4455,		44376,		0,		0,		0,		4188,		0,		0,		0,		16,		0,		0,		0,		83101,		3742,		0.3333
35.003109,		1.000047,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.012,		1.983,		1.846,		0.0001919,		inf,		-inf,		0,		0,		1.041,		0.4585,		44376,		0,		0,		0,		4201,		0,		0,		0,		16,		0,		0,		0,		85654,		4547,		0.5
36.003212,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.751,		1.972,		1.94,		2.652e-07,		inf,		-inf,		0,		0,		1.044,		0.4599,		44376,		0,		0,		0,		4201,		0,		0,		0,		24,		0,		0,		0,		86162,		4547,		0
37.003304,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.875,		1.975,		1.942,		1.045e-07,		inf,		-inf,		0,		0,		1.048,		0.4617,		44376,		0,		0,		0,		4201,		0,		0,		0,		24,		0,		0,		0,		86735,		4548,		0.08333
38.003407,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.762,		1.975,		1.952,		2.489e-07,		inf,		-inf,		0,		0,		1.052,		0.4632,		44376,		0,		0,		0,		4201,		0,		0,		0,		32,		0,		0,		0,		87299,		4548,		0.08332
39.003498,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.828,		1.969,		1.94,		3.424e-08,		inf,		-inf,		0,		0,		1.055,		0.4646,		44376,		0,		0,		0,		4201,		0,		0,		0,		32,		0,		0,		0,		87829,		4548,		0
40.003586,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.785,		1.986,		1.945,		2.838e-07,		inf,		-inf,		0,		0,		1.059,		0.4663,		44376,		0,		0,		0,		4201,		0,		0,		0,		32,		0,		0,		0,		88425,		4549,		0
