Experiment id: eb620448-cbcd-4c06-8018-6bad502c9543
Performance Test Version: 2113db4
Logfile name: sub_node_3_rmw_cyclonedds_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000341,		1.000058,		499,		0,		0,		-nan,		15999,		0.04133,		0.2021,		0.05009,		6.681e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1815,		0.09074,		16956,		0,		0,		0,		2105,		0,		0,		0,		8,		0,		0,		0,		10671,		949,		-0.02467
7.000457,		1.000056,		499,		0,		0,		-nan,		15998,		0.04085,		0.08111,		0.0513,		2.101e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1988,		0.09941,		16956,		0,		0,		0,		2105,		0,		0,		0,		8,		0,		0,		0,		11672,		949,		0.08332
8.000547,		1.000056,		500,		0,		0,		-nan,		16030,		0.04135,		0.05808,		0.0475,		4.693e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2133,		0.1067,		16956,		0,		0,		0,		2105,		0,		0,		0,		8,		0,		0,		0,		12675,		949,		0.25
9.000637,		1.000056,		499,		0,		0,		-nan,		15998,		0.03619,		0.1654,		0.04747,		7.515e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2309,		0.1155,		16956,		0,		0,		0,		2114,		0,		0,		0,		8,		0,		0,		0,		13844,		954,		0.25
10.000732,		1.000056,		499,		0,		0,		-nan,		15998,		0.04435,		0.05905,		0.05098,		5.076e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2469,		0.1235,		16956,		0,		0,		0,		2114,		0,		0,		0,		8,		0,		0,		0,		14845,		954,		0.1667
11.000823,		1.000056,		499,		0,		0,		-nan,		15998,		0.0424,		0.07976,		0.05319,		1.217e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2642,		0.1321,		16956,		0,		0,		0,		2114,		0,		0,		0,		8,		0,		0,		0,		15911,		954,		0.25
12.000914,		1.000056,		499,		0,		0,		-nan,		15998,		0.04376,		0.07891,		0.05513,		1.477e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2806,		0.1403,		16956,		0,		0,		0,		2114,		0,		0,		0,		8,		0,		0,		0,		16912,		954,		0.25
13.001004,		1.000056,		499,		0,		0,		-nan,		15998,		0.03587,		0.1787,		0.04894,		7.5e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2871,		0.1579,		17220,		0,		0,		0,		2121,		0,		0,		0,		8,		0,		0,		0,		18033,		954,		0.08333
14.001093,		1.000057,		499,		0,		0,		-nan,		15998,		0.03639,		0.2143,		0.04271,		1.122e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3027,		0.1665,		17220,		0,		0,		0,		2123,		0,		0,		0,		8,		0,		0,		0,		19073,		960,		0.25
15.001186,		1.000057,		499,		0,		0,		-nan,		15998,		0.03461,		0.05059,		0.03856,		1.103e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.317,		0.1743,		17220,		0,		0,		0,		2123,		0,		0,		0,		8,		0,		0,		0,		20074,		960,		0.1667
