Experiment id: ff2bac5f-07e6-4ef4-a278-1756c9939b81
Performance Test Version: 2113db4
Logfile name: pub_node_2_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000294,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.98,		1.938,		4.988e-07,		inf,		-inf,		0,		0,		0.156,		0.06883,		17912,		0,		0,		0,		2225,		1,		0,		0,		8,		0,		0,		0,		10516,		286,		-0.02473
7.000397,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.979,		1.944,		5.776e-07,		inf,		-inf,		0,		0,		0.1643,		0.07248,		17912,		0,		0,		0,		2226,		1,		0,		0,		8,		0,		0,		0,		11065,		286,		0.1667
8.000484,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.768,		1.98,		1.951,		6.836e-07,		inf,		-inf,		0,		0,		0.1721,		0.07594,		17912,		0,		0,		0,		2227,		1,		0,		0,		8,		0,		0,		0,		11644,		286,		0.08333
9.000574,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.866,		1.976,		1.93,		1.022e-07,		inf,		-inf,		0,		0,		0.1825,		0.07822,		17912,		0,		0,		0,		2235,		1,		0,		0,		16,		0,		0,		0,		12302,		286,		0.08333
10.000670,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.964,		1.928,		9.316e-09,		inf,		-inf,		0,		0,		0.1898,		0.08135,		17912,		0,		0,		0,		2235,		1,		0,		0,		16,		0,		0,		0,		12813,		286,		0.08333
11.000766,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.943,		1.926,		3.306e-09,		inf,		-inf,		0,		0,		0.1979,		0.0848,		17912,		0,		0,		0,		2235,		1,		0,		0,		16,		0,		0,		0,		13360,		286,		0.08333
12.000855,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.738,		1.979,		1.933,		4e-07,		inf,		-inf,		0,		0,		0.2069,		0.08867,		17912,		0,		0,		0,		2242,		1,		0,		0,		16,		0,		0,		0,		13988,		286,		0.08333
13.000943,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.976,		1.959,		3.324e-07,		inf,		-inf,		0,		0,		0.2167,		0.09288,		17912,		0,		0,		0,		2246,		1,		0,		0,		16,		0,		0,		0,		14565,		286,		0.1667
14.001030,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.977,		1.962,		3.839e-07,		inf,		-inf,		0,		0,		0.2254,		0.09662,		17912,		0,		0,		0,		2246,		1,		0,		0,		16,		0,		0,		0,		15101,		286,		0.08333
15.001123,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.979,		1.96,		5.772e-07,		inf,		-inf,		0,		0,		0.2334,		0.1,		17912,		0,		0,		0,		2246,		1,		0,		0,		16,		0,		0,		0,		15624,		286,		0.1667
