Experiment id: 6cca14d2-94ec-4f68-97c6-aa23caf68627
Performance Test Version: 2113db4
Logfile name: sub_node_21_rmw_fastrtps_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1621
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000056,		499,		0,		0,		-nan,		15999,		0.05406,		0.134,		0.06024,		3.211e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2479,		0.06887,		38260,		0,		0,		0,		3629,		0,		0,		0,		8,		0,		0,		0,		13609,		2706,		-0.02474
7.000455,		1.000056,		499,		0,		0,		-nan,		15998,		0.05328,		0.1207,		0.05982,		3.483e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.265,		0.08098,		38260,		0,		0,		0,		3629,		0,		0,		0,		8,		0,		0,		0,		15046,		2706,		0.3333
8.000545,		1.000057,		499,		0,		0,		-nan,		15998,		0.05325,		0.06218,		0.0564,		1.768e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2856,		0.08727,		38260,		0,		0,		0,		3629,		0,		0,		0,		16,		0,		0,		0,		16385,		2706,		0.1667
9.000634,		1.000057,		499,		0,		0,		-nan,		15998,		0.05262,		0.1033,		0.05828,		2.53e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3074,		0.09393,		38260,		0,		0,		0,		3629,		0,		0,		0,		16,		0,		0,		0,		17799,		2707,		0.25
10.000733,		1.000056,		500,		0,		0,		-nan,		16030,		0.05332,		0.09915,		0.05831,		1.814e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3299,		0.1008,		38260,		0,		0,		0,		3629,		0,		0,		0,		16,		0,		0,		0,		19238,		2707,		0.25
11.000808,		1.000043,		499,		0,		0,		-nan,		15998,		0.05201,		0.06924,		0.05799,		1.032e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3504,		0.1071,		38260,		0,		0,		0,		3629,		0,		0,		0,		16,		0,		0,		0,		20577,		2707,		0.25
12.000897,		1.000059,		499,		0,		0,		-nan,		15998,		0.05368,		0.1763,		0.05884,		5.199e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3725,		0.1138,		38260,		0,		0,		0,		3629,		0,		0,		0,		16,		0,		0,		0,		21994,		2710,		0.25
13.000991,		1.000057,		499,		0,		0,		-nan,		15998,		0.05293,		0.1123,		0.06013,		2.308e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3863,		0.1288,		38260,		0,		0,		0,		3629,		0,		0,		0,		16,		0,		0,		0,		23429,		2710,		0.1667
14.001081,		1.000059,		499,		0,		0,		-nan,		15998,		0.05374,		0.06825,		0.05798,		5.836e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4065,		0.1355,		38260,		0,		0,		0,		3629,		0,		0,		0,		16,		0,		0,		0,		24768,		2710,		0.25
15.001167,		1.000056,		499,		0,		0,		-nan,		15998,		0.05355,		0.4398,		0.05916,		3.318e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4271,		0.1424,		38260,		0,		0,		0,		3629,		0,		0,		0,		16,		0,		0,		0,		26186,		2712,		0.25
16.001255,		1.000057,		499,		0,		0,		-nan,		15998,		0.05372,		0.174,		0.0585,		4.139e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4549,		0.1436,		38260,		0,		0,		0,		3629,		0,		0,		0,		16,		0,		0,		0,		27619,		2712,		0.25
17.001339,		1.000055,		499,		0,		0,		-nan,		15998,		0.05489,		0.1246,		0.0578,		1.274e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4758,		0.1502,		38260,		0,		0,		0,		3629,		0,		0,		0,		16,		0,		0,		0,		28958,		2712,		0.25
