Experiment id: 574fbc85-faf2-4915-9abc-f682a2c04af5
Performance Test Version: 2113db4
Logfile name: pub_node_14_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1614
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000644,		1.000046,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-17.37,		1.976,		1.606,		0.003653,		inf,		-inf,		0,		0,		0.3146,		0.1185,		42652,		0,		0,		0,		4081,		0,		0,		0,		8,		0,		0,		0,		21090,		2135,		-0.02471
7.000735,		1.000046,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.227,		1.976,		1.918,		5.016e-05,		inf,		-inf,		0,		0,		0.3475,		0.1291,		42652,		0,		0,		0,		4081,		0,		0,		0,		8,		0,		0,		0,		23802,		2456,		0.3333
8.000839,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.827,		1.966,		1.935,		8.211e-08,		inf,		-inf,		0,		0,		0.374,		0.1389,		42652,		0,		0,		0,		4081,		0,		0,		0,		8,		0,		0,		0,		26152,		2506,		0.3333
9.000942,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.961,		1.934,		4.35e-08,		inf,		-inf,		0,		0,		0.3984,		0.148,		42652,		0,		0,		0,		4081,		0,		0,		0,		8,		0,		0,		0,		28360,		2514,		0.25
10.001037,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.961,		1.935,		6.468e-08,		inf,		-inf,		0,		0,		0.424,		0.1575,		42652,		0,		0,		0,		4081,		0,		0,		0,		8,		0,		0,		0,		30652,		2521,		0.3333
11.001131,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.705,		1.963,		1.933,		1.49e-07,		inf,		-inf,		0,		0,		0.4485,		0.1666,		42652,		0,		0,		0,		4081,		0,		0,		0,		8,		0,		0,		0,		32886,		2527,		0.25
12.001230,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.868,		1.96,		1.933,		6.129e-08,		inf,		-inf,		0,		0,		0.4728,		0.1756,		42652,		0,		0,		0,		4081,		0,		0,		0,		8,		0,		0,		0,		35085,		2533,		0.3333
13.001331,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.956,		1.933,		4.187e-08,		inf,		-inf,		0,		0,		0.4983,		0.1851,		42652,		0,		0,		0,		4081,		0,		0,		0,		8,		0,		0,		0,		37382,		2549,		0.25
14.001430,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.977,		1.933,		3.658e-08,		inf,		-inf,		0,		0,		0.523,		0.1942,		42652,		0,		0,		0,		4081,		0,		0,		0,		8,		0,		0,		0,		39624,		2556,		0.3333
15.001522,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.505,		1.96,		1.932,		4.068e-07,		inf,		-inf,		0,		0,		0.5473,		0.2033,		42652,		0,		0,		0,		4081,		0,		0,		0,		8,		0,		0,		0,		41826,		2561,		0.25
16.001621,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.785,		1.979,		1.933,		1.048e-07,		inf,		-inf,		0,		0,		0.573,		0.2128,		42652,		0,		0,		0,		4081,		0,		0,		0,		8,		0,		0,		0,		44122,		2578,		0.3333
17.001713,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.959,		1.933,		4.265e-08,		inf,		-inf,		0,		0,		0.6001,		0.2198,		42652,		0,		0,		0,		4081,		0,		0,		0,		8,		0,		0,		0,		46367,		2586,		0.25
