Experiment id: 44c50355-1145-48a2-bec2-1cc9bc6e1618
Performance Test Version: 2113db4
Logfile name: pub_node_12_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1612
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000429,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-26.58,		1.98,		1.297,		0.009422,		inf,		-inf,		0,		0,		0.2904,		0.1076,		45152,		0,		0,		0,		4245,		0,		0,		0,		8,		0,		0,		0,		17572,		3189,		-0.02465
7.000522,		1.000042,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.771,		1.982,		1.941,		2.292e-07,		inf,		-inf,		0,		0,		0.3188,		0.1253,		45152,		0,		0,		0,		4245,		0,		0,		0,		8,		0,		0,		0,		20274,		3411,		0.3333
8.000616,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.75,		1.981,		1.944,		2.814e-07,		inf,		-inf,		0,		0,		0.3425,		0.1407,		45152,		0,		0,		0,		4245,		0,		0,		0,		8,		0,		0,		0,		22594,		3471,		0.4166
9.000701,		1.000048,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.69,		1.98,		1.949,		3.445e-07,		inf,		-inf,		0,		0,		0.3681,		0.1512,		45152,		0,		0,		0,		4245,		0,		0,		0,		8,		0,		0,		0,		24721,		3498,		0.25
10.000803,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.979,		1.948,		1.799e-07,		inf,		-inf,		0,		0,		0.3972,		0.1603,		45152,		0,		0,		0,		4245,		0,		0,		0,		8,		0,		0,		0,		26952,		3539,		0.3333
11.000898,		1.000060,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.601,		1.98,		1.946,		4.144e-07,		inf,		-inf,		0,		0,		0.424,		0.1711,		45152,		0,		0,		0,		4245,		0,		0,		0,		8,		0,		0,		0,		29190,		3584,		0.3333
12.000975,		1.000033,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.967,		1.942,		1.443e-07,		inf,		-inf,		0,		0,		0.4494,		0.1813,		45152,		0,		0,		0,		4245,		0,		0,		0,		8,		0,		0,		0,		31321,		3597,		0.25
13.001077,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.748,		1.978,		1.945,		2.414e-07,		inf,		-inf,		0,		0,		0.4762,		0.1921,		45152,		0,		0,		0,		4245,		0,		0,		0,		8,		0,		0,		0,		33586,		3618,		0.3333
14.001170,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.977,		1.95,		1.802e-07,		inf,		-inf,		0,		0,		0.4965,		0.209,		45152,		0,		0,		0,		4245,		0,		0,		0,		8,		0,		0,		0,		35845,		3655,		0.25
15.001269,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.98,		1.95,		1.732e-07,		inf,		-inf,		0,		0,		0.5216,		0.2196,		45152,		0,		0,		0,		4245,		0,		0,		0,		8,		0,		0,		0,		37974,		3670,		0.3333
