Experiment id: 45c55242-b5ba-4bc8-9872-01cb1fc75180
Performance Test Version: 2113db4
Logfile name: pub_node_10_rmw_cyclonedds_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1610
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.943,		1.92,		1.156e-07,		inf,		-inf,		0,		0,		0.1317,		0.05642,		16984,		0,		0,		0,		2083,		7,		0,		0,		8,		0,		0,		0,		8759,		304,		-0.02473
7.000466,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.934,		1.923,		1.602e-08,		inf,		-inf,		0,		0,		0.1409,		0.06037,		16984,		0,		0,		0,		2084,		7,		0,		0,		8,		0,		0,		0,		9302,		304,		0.1666
8.000559,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.733,		1.95,		1.919,		9.42e-08,		inf,		-inf,		0,		0,		0.1513,		0.06483,		16984,		0,		0,		0,		2085,		7,		0,		0,		8,		0,		0,		0,		9847,		305,		0.08333
9.000658,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.736,		1.964,		1.93,		2.262e-07,		inf,		-inf,		0,		0,		0.1613,		0.06911,		16984,		0,		0,		0,		2092,		7,		0,		0,		8,		0,		0,		0,		10486,		309,		0.08333
10.000750,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.96,		1.929,		8.893e-08,		inf,		-inf,		0,		0,		0.1704,		0.07302,		16984,		0,		0,		0,		2092,		7,		0,		0,		8,		0,		0,		0,		10998,		312,		0.1667
11.000841,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.959,		1.922,		1.895e-08,		inf,		-inf,		0,		0,		0.1798,		0.07706,		16984,		0,		0,		0,		2092,		7,		0,		0,		8,		0,		0,		0,		11541,		312,		0
12.000931,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.825,		1.931,		1.925,		4.854e-08,		inf,		-inf,		0,		0,		0.1894,		0.08118,		17248,		0,		0,		0,		2101,		7,		0,		0,		8,		0,		0,		0,		12208,		312,		0.1667
13.001024,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.954,		1.924,		4.034e-08,		inf,		-inf,		0,		0,		0.1987,		0.08517,		17248,		0,		0,		0,		2102,		7,		0,		0,		8,		0,		0,		0,		12728,		312,		0.08333
14.001119,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.971,		1.919,		2.509e-08,		inf,		-inf,		0,		0,		0.2093,		0.0897,		17248,		0,		0,		0,		2102,		7,		0,		0,		8,		0,		0,		0,		13272,		312,		0.08333
15.001207,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.955,		1.92,		1.817e-08,		inf,		-inf,		0,		0,		0.2188,		0.09375,		17248,		0,		0,		0,		2102,		7,		0,		0,		8,		0,		0,		0,		13784,		312,		0.1667
16.001318,		1.000073,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.252,		1.931,		1.916,		9.095e-07,		inf,		-inf,		0,		0,		0.2328,		0.09521,		17248,		0,		0,		0,		2103,		7,		0,		0,		8,		0,		0,		0,		14329,		314,		0.1666
17.001411,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.712,		1.952,		1.925,		2.074e-07,		inf,		-inf,		0,		0,		0.2423,		0.09913,		17248,		0,		0,		0,		2111,		7,		0,		0,		8,		0,		0,		0,		14983,		320,		0.08333
18.001507,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.943,		1.926,		4.661e-09,		inf,		-inf,		0,		0,		0.2503,		0.1024,		17248,		0,		0,		0,		2111,		7,		0,		0,		8,		0,		0,		0,		15494,		320,		0.1667
19.001589,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.949,		1.935,		1.057e-07,		inf,		-inf,		0,		0,		0.2589,		0.1059,		17248,		0,		0,		0,		2111,		7,		0,		0,		8,		0,		0,		0,		16033,		322,		0
20.001699,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.758,		1.953,		1.926,		1.945e-07,		inf,		-inf,		0,		0,		0.2694,		0.1102,		17248,		0,		0,		0,		2119,		7,		0,		0,		16,		0,		0,		0,		16701,		331,		0.1666
21.001787,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.934,		1.921,		8.234e-08,		inf,		-inf,		0,		0,		0.2789,		0.1141,		17248,		0,		0,		0,		2120,		7,		0,		0,		16,		0,		0,		0,		17220,		342,		0.08333
22.001883,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.93,		1.921,		1.301e-08,		inf,		-inf,		0,		0,		0.2885,		0.118,		17248,		0,		0,		0,		2120,		7,		0,		0,		16,		0,		0,		0,		17760,		343,		0.08333
23.001968,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.926,		1.918,		1.211e-08,		inf,		-inf,		0,		0,		0.2993,		0.1224,		17248,		0,		0,		0,		2120,		7,		0,		0,		16,		0,		0,		0,		18275,		343,		0.1667
24.002060,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.963,		1.922,		2.811e-08,		inf,		-inf,		0,		0,		0.3092,		0.1265,		17248,		0,		0,		0,		2122,		7,		0,		0,		16,		0,		0,		0,		18824,		345,		0.08333
25.002148,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.47,		1.945,		1.92,		6.174e-07,		inf,		-inf,		0,		0,		0.3203,		0.131,		17248,		0,		0,		0,		2129,		7,		0,		0,		16,		0,		0,		0,		19459,		349,		0.25
26.002247,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.946,		1.924,		1.419e-08,		inf,		-inf,		0,		0,		0.3286,		0.1344,		17248,		0,		0,		0,		2129,		7,		0,		0,		16,		0,		0,		0,		19972,		349,		0
27.002333,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.941,		1.925,		2.85e-08,		inf,		-inf,		0,		0,		0.3374,		0.138,		17248,		0,		0,		0,		2129,		7,		0,		0,		16,		0,		0,		0,		20510,		350,		0.08333
28.002422,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.651,		1.955,		1.921,		1.858e-07,		inf,		-inf,		0,		0,		0.3374,		0.1542,		17248,		0,		0,		0,		2137,		7,		0,		0,		16,		0,		0,		0,		21179,		352,		0.1667
29.002516,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.931,		1.924,		1.595e-08,		inf,		-inf,		0,		0,		0.3374,		0.1664,		17248,		0,		0,		0,		2138,		7,		0,		0,		16,		0,		0,		0,		21698,		352,		0.08333
30.002615,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.943,		1.924,		1.706e-08,		inf,		-inf,		0,		0,		0.3374,		0.1787,		17248,		0,		0,		0,		2138,		7,		0,		0,		16,		0,		0,		0,		22238,		352,		0.08333
