Experiment id: 3bc2d25a-4cc6-4db0-bc97-9a754336b858
Performance Test Version: 2113db4
Logfile name: sub_node_30_rmw_fastrtps_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1630
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000350,		1.000056,		499,		0,		0,		-nan,		15999,		0.05233,		0.1131,		0.05547,		1.523e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2154,		0.09789,		38964,		0,		0,		0,		3775,		0,		0,		0,		8,		0,		0,		0,		13754,		2864,		-0.02459
7.000445,		1.000054,		499,		0,		0,		-nan,		15998,		0.05111,		0.09786,		0.05701,		1.319e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2273,		0.1136,		38964,		0,		0,		0,		3775,		0,		0,		0,		8,		0,		0,		0,		15186,		2864,		0.25
8.000534,		1.000057,		499,		0,		0,		-nan,		15998,		0.05338,		0.06069,		0.05587,		2.01e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.244,		0.122,		38964,		0,		0,		0,		3775,		0,		0,		0,		8,		0,		0,		0,		16523,		2864,		0.25
9.000633,		1.000057,		499,		0,		0,		-nan,		15998,		0.05197,		0.1269,		0.05595,		2.493e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2622,		0.1311,		38964,		0,		0,		0,		3775,		0,		0,		0,		8,		0,		0,		0,		17953,		2868,		0.25
10.000724,		1.000057,		499,		0,		0,		-nan,		15998,		0.05157,		0.1122,		0.05555,		1.869e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2842,		0.1359,		38964,		0,		0,		0,		3775,		0,		0,		0,		8,		0,		0,		0,		19385,		2868,		0.1667
11.000818,		1.000057,		499,		0,		0,		-nan,		15998,		0.05191,		0.06217,		0.05562,		3.132e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3012,		0.1441,		38964,		0,		0,		0,		3775,		0,		0,		0,		8,		0,		0,		0,		20722,		2868,		0.25
12.000906,		1.000056,		499,		0,		0,		-nan,		15998,		0.05222,		0.1007,		0.05615,		1.559e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3236,		0.1483,		38964,		0,		0,		0,		3775,		0,		0,		0,		8,		0,		0,		0,		22152,		2870,		0.1667
13.000994,		1.000056,		499,		0,		0,		-nan,		15998,		0.05255,		0.1079,		0.05723,		1.269e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3338,		0.1669,		38964,		0,		0,		0,		3775,		0,		0,		0,		8,		0,		0,		0,		23586,		2870,		0.25
14.001081,		1.000055,		499,		0,		0,		-nan,		15998,		0.0544,		0.06453,		0.05695,		1.795e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3523,		0.1761,		38964,		0,		0,		0,		3775,		0,		0,		0,		8,		0,		0,		0,		24924,		2870,		0.25
15.001170,		1.000056,		499,		0,		0,		-nan,		15998,		0.05223,		0.2862,		0.05661,		1.288e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3703,		0.1852,		38964,		0,		0,		0,		3775,		0,		0,		0,		8,		0,		0,		0,		26353,		2872,		0.25
