Experiment id: f0996eb5-5cff-4ae7-bb4b-7acde6ef3231
Performance Test Version: 2113db4
Logfile name: pub_node_29_rmw_cyclonedds_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1629
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.958,		1.928,		2.443e-07,		inf,		-inf,		0,		0,		0.1164,		0.06074,		17584,		0,		0,		0,		2083,		1,		0,		0,		8,		0,		0,		0,		8283,		556,		-0.02469
7.000470,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.958,		1.922,		6.495e-08,		inf,		-inf,		0,		0,		0.1259,		0.06568,		17584,		0,		0,		0,		2084,		1,		0,		0,		8,		0,		0,		0,		8828,		559,		0.08332
8.000558,		1.000058,		0,		498,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.586,		1.957,		1.921,		5.734e-07,		inf,		-inf,		0,		0,		0.1363,		0.07112,		17584,		0,		0,		0,		2088,		1,		0,		0,		8,		0,		0,		0,		9430,		563,		0.1667
9.000657,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.668,		1.969,		1.93,		2.565e-07,		inf,		-inf,		0,		0,		0.1413,		0.07985,		17584,		0,		0,		0,		2092,		1,		0,		0,		8,		0,		0,		0,		10018,		565,		0.08333
10.000705,		1.000012,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.972,		1.936,		3.206e-07,		inf,		-inf,		0,		0,		0.1492,		0.08436,		17584,		0,		0,		0,		2092,		1,		0,		0,		8,		0,		0,		0,		10529,		565,		0.08333
11.000797,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.977,		1.926,		7.736e-08,		inf,		-inf,		0,		0,		0.1571,		0.08879,		17584,		0,		0,		0,		2092,		1,		0,		0,		8,		0,		0,		0,		11071,		565,		0.08333
12.000888,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.771,		1.976,		1.927,		4.742e-07,		inf,		-inf,		0,		0,		0.1691,		0.09161,		17584,		0,		0,		0,		2101,		1,		0,		0,		8,		0,		0,		0,		11748,		577,		0.1667
13.000982,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.971,		1.924,		6.477e-08,		inf,		-inf,		0,		0,		0.1779,		0.09634,		17584,		0,		0,		0,		2101,		1,		0,		0,		8,		0,		0,		0,		12259,		584,		0.08333
14.001072,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.939,		1.924,		1.755e-08,		inf,		-inf,		0,		0,		0.1867,		0.1011,		17584,		0,		0,		0,		2101,		1,		0,		0,		8,		0,		0,		0,		12803,		586,		0.1667
15.001163,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.941,		1.921,		4.996e-08,		inf,		-inf,		0,		0,		0.1952,		0.1057,		17584,		0,		0,		0,		2101,		1,		0,		0,		8,		0,		0,		0,		13314,		595,		0.08333
16.001255,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.497,		1.946,		1.918,		8.619e-07,		inf,		-inf,		0,		0,		0.2055,		0.1113,		17584,		0,		0,		0,		2106,		1,		0,		0,		8,		0,		0,		0,		13917,		607,		0.1667
17.001347,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.776,		1.956,		1.92,		1.147e-07,		inf,		-inf,		0,		0,		0.2157,		0.1168,		17584,		0,		0,		0,		2110,		1,		0,		0,		8,		0,		0,		0,		14501,		609,		0.08333
18.001438,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.954,		1.93,		5.077e-08,		inf,		-inf,		0,		0,		0.2246,		0.1217,		17584,		0,		0,		0,		2110,		1,		0,		0,		8,		0,		0,		0,		15015,		612,		0.1667
19.001537,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.969,		1.922,		9.151e-08,		inf,		-inf,		0,		0,		0.234,		0.1268,		17584,		0,		0,		0,		2110,		1,		0,		0,		8,		0,		0,		0,		15547,		612,		0.08333
20.001635,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.663,		1.961,		1.933,		4.149e-07,		inf,		-inf,		0,		0,		0.2437,		0.132,		17584,		0,		0,		0,		2120,		1,		0,		0,		16,		0,		0,		0,		16223,		621,		0.1667
21.001720,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.962,		1.927,		1.298e-07,		inf,		-inf,		0,		0,		0.2529,		0.137,		17584,		0,		0,		0,		2120,		1,		0,		0,		16,		0,		0,		0,		16734,		626,		0.08333
22.001808,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.932,		1.918,		3.162e-08,		inf,		-inf,		0,		0,		0.2621,		0.1419,		17584,		0,		0,		0,		2120,		1,		0,		0,		16,		0,		0,		0,		17278,		631,		0.1667
23.001898,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.953,		1.927,		4.999e-08,		inf,		-inf,		0,		0,		0.27,		0.1462,		17584,		0,		0,		0,		2120,		1,		0,		0,		16,		0,		0,		0,		17789,		642,		0
