Experiment id: a9d1defb-15d4-41dc-9464-8a09057098fc
Performance Test Version: 2113db4
Logfile name: sub_node_33_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1633
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000057,		499,		0,		0,		-nan,		15999,		0.03747,		0.08452,		0.04798,		2.778e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1971,		0.05747,		17252,		0,		0,		0,		2158,		0,		0,		0,		8,		0,		0,		0,		9450,		1623,		-0.0247
7.000461,		1.000055,		499,		0,		0,		-nan,		15998,		0.03869,		0.07764,		0.04859,		2.934e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2155,		0.06286,		17252,		0,		0,		0,		2159,		0,		0,		0,		8,		0,		0,		0,		10451,		1624,		0.25
8.000546,		1.000056,		499,		0,		0,		-nan,		15998,		0.03689,		0.1023,		0.04725,		4.132e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2367,		0.06628,		17252,		0,		0,		0,		2165,		0,		0,		0,		8,		0,		0,		0,		11564,		1629,		0.1667
9.000632,		1.000056,		499,		0,		0,		-nan,		15998,		0.03656,		0.2448,		0.04821,		1.103e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2563,		0.07178,		17252,		0,		0,		0,		2168,		0,		0,		0,		8,		0,		0,		0,		12649,		1629,		0.25
10.000720,		1.000057,		499,		0,		0,		-nan,		15998,		0.03581,		0.08761,		0.04795,		2.954e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2748,		0.07694,		17252,		0,		0,		0,		2168,		0,		0,		0,		8,		0,		0,		0,		13651,		1629,		0.1667
11.000812,		1.000057,		499,		0,		0,		-nan,		15998,		0.03839,		0.07641,		0.04785,		1.478e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2937,		0.08223,		17252,		0,		0,		0,		2168,		0,		0,		0,		8,		0,		0,		0,		14721,		1630,		0.25
12.000904,		1.000057,		499,		0,		0,		-nan,		15998,		0.03728,		0.1216,		0.04784,		3.089e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3124,		0.08747,		17252,		0,		0,		0,		2168,		0,		0,		0,		8,		0,		0,		0,		15725,		1630,		0.1667
13.001005,		1.000056,		499,		0,		0,		-nan,		15998,		0.0347,		0.2785,		0.04884,		1.738e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3354,		0.09031,		17516,		0,		0,		0,		2178,		0,		0,		0,		8,		0,		0,		0,		16898,		1639,		0.25
14.001079,		1.000035,		499,		0,		0,		-nan,		15998,		0.03845,		0.07621,		0.04881,		2.66e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3541,		0.09534,		17516,		0,		0,		0,		2178,		0,		0,		0,		8,		0,		0,		0,		17899,		1639,		0.1667
15.001173,		1.000056,		499,		0,		0,		-nan,		15998,		0.03666,		0.09076,		0.0491,		4.156e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.373,		0.1004,		17516,		0,		0,		0,		2178,		0,		0,		0,		8,		0,		0,		0,		18900,		1639,		0.25
16.001249,		1.000030,		499,		0,		0,		-nan,		15998,		0.03898,		0.5338,		0.04838,		5.144e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3929,		0.1058,		17516,		0,		0,		0,		2184,		0,		0,		0,		8,		0,		0,		0,		20028,		1645,		0.1667
17.001348,		1.000058,		500,		0,		0,		-nan,		16030,		0.03648,		0.1209,		0.04873,		6.115e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4125,		0.1111,		17516,		0,		0,		0,		2188,		0,		0,		0,		8,		0,		0,		0,		21101,		1646,		0.25
18.001425,		1.000033,		499,		0,		0,		-nan,		15998,		0.037,		0.07009,		0.04624,		2.01e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4305,		0.1159,		17516,		0,		0,		0,		2188,		0,		0,		0,		8,		0,		0,		0,		22112,		1646,		0.1667
19.001520,		1.000056,		499,		0,		0,		-nan,		15998,		0.03708,		0.09073,		0.04703,		2.842e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4491,		0.1209,		17516,		0,		0,		0,		2188,		0,		0,		0,		16,		0,		0,		0,		23128,		1646,		0.1667
20.001610,		1.000056,		499,		0,		0,		-nan,		15998,		0.0379,		0.08755,		0.04722,		3.091e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4679,		0.126,		17516,		0,		0,		0,		2188,		0,		0,		0,		16,		0,		0,		0,		24136,		1646,		0.1667
21.001703,		1.000055,		499,		0,		0,		-nan,		15998,		0.03661,		0.2163,		0.0478,		9.876e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4778,		0.1416,		17516,		0,		0,		0,		2197,		0,		0,		0,		16,		0,		0,		0,		25309,		1652,		0.25
22.001791,		1.000057,		499,		0,		0,		-nan,		15998,		0.03631,		0.08868,		0.04809,		2.545e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4963,		0.147,		17516,		0,		0,		0,		2197,		0,		0,		0,		16,		0,		0,		0,		26310,		1652,		0.1667
23.001888,		1.000057,		499,		0,		0,		-nan,		15998,		0.03595,		0.08509,		0.04866,		4.267e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5147,		0.1525,		17516,		0,		0,		0,		2197,		0,		0,		0,		16,		0,		0,		0,		27311,		1652,		0.25
24.001976,		1.000057,		499,		0,		0,		-nan,		15998,		0.03616,		0.09327,		0.04807,		3.877e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5197,		0.1732,		17516,		0,		0,		0,		2203,		0,		0,		0,		16,		0,		0,		0,		28434,		1654,		0.1667
25.002069,		1.000056,		499,		0,		0,		-nan,		15998,		0.03617,		0.1292,		0.04845,		4.751e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5381,		0.1794,		17516,		0,		0,		0,		2207,		0,		0,		0,		16,		0,		0,		0,		29497,		1655,		0.1667
26.002155,		1.000055,		499,		0,		0,		-nan,		15998,		0.03793,		0.071,		0.04697,		2.108e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5556,		0.1852,		17516,		0,		0,		0,		2207,		0,		0,		0,		16,		0,		0,		0,		30508,		1655,		0.25
27.002241,		1.000057,		499,		0,		0,		-nan,		15998,		0.03818,		0.08532,		0.04896,		2.716e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5736,		0.1912,		17516,		0,		0,		0,		2207,		0,		0,		0,		16,		0,		0,		0,		31525,		1655,		0.25
28.002331,		1.000056,		499,		0,		0,		-nan,		15998,		0.03613,		0.07854,		0.04777,		2.26e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5914,		0.1971,		17516,		0,		0,		0,		2207,		0,		0,		0,		16,		0,		0,		0,		32532,		1656,		0.1667
29.002417,		1.000058,		499,		0,		0,		-nan,		15998,		0.03526,		0.1294,		0.04716,		4.159e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6106,		0.2035,		17516,		0,		0,		0,		2217,		0,		0,		0,		16,		0,		0,		0,		33705,		1667,		0.25
30.002512,		1.000058,		499,		0,		0,		-nan,		15998,		0.02077,		1.161,		0.05964,		6.204e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.65,		0.2307,		17780,		0,		0,		0,		2276,		0,		0,		0,		16,		0,		0,		0,		37397,		2093,		0.5833
