Experiment id: c8b641aa-762e-4d12-b539-deebeb7ef2a5
Performance Test Version: 2113db4
Logfile name: pub_node_2_rmw_fastrtps_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.637,		1.986,		1.94,		3.896e-07,		inf,		-inf,		0,		0,		0.159,		0.06626,		33740,		0,		0,		0,		3135,		0,		0,		0,		8,		0,		0,		0,		12754,		744,		-0.02471
7.000469,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.937,		1.934,		2.629e-09,		inf,		-inf,		0,		0,		0.1807,		0.07528,		33740,		0,		0,		0,		3135,		0,		0,		0,		8,		0,		0,		0,		15011,		744,		0.3333
8.000565,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.969,		1.934,		5.465e-09,		inf,		-inf,		0,		0,		0.1959,		0.0898,		33740,		0,		0,		0,		3135,		0,		0,		0,		8,		0,		0,		0,		17250,		744,		0.1667
9.000657,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.936,		1.934,		1.109e-09,		inf,		-inf,		0,		0,		0.2162,		0.09909,		33740,		0,		0,		0,		3135,		0,		0,		0,		8,		0,		0,		0,		19421,		744,		0.25
10.000742,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.936,		1.933,		3.751e-09,		inf,		-inf,		0,		0,		0.2369,		0.1086,		33740,		0,		0,		0,		3135,		0,		0,		0,		8,		0,		0,		0,		21664,		745,		0.25
11.000833,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.936,		1.933,		3.821e-09,		inf,		-inf,		0,		0,		0.2589,		0.1187,		33740,		0,		0,		0,		3135,		0,		0,		0,		8,		0,		0,		0,		23902,		745,		0.25
12.000917,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.935,		1.932,		3.218e-09,		inf,		-inf,		0,		0,		0.2813,		0.1289,		33740,		0,		0,		0,		3135,		0,		0,		0,		8,		0,		0,		0,		26074,		745,		0.3333
13.001011,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.932,		3.49e-09,		inf,		-inf,		0,		0,		0.3035,		0.1391,		33740,		0,		0,		0,		3135,		0,		0,		0,		8,		0,		0,		0,		28316,		746,		0.25
14.001103,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.936,		1.933,		4.609e-09,		inf,		-inf,		0,		0,		0.3239,		0.1484,		33740,		0,		0,		0,		3135,		0,		0,		0,		8,		0,		0,		0,		30554,		746,		0.25
15.001195,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.936,		1.933,		3.065e-09,		inf,		-inf,		0,		0,		0.3436,		0.1575,		33740,		0,		0,		0,		3135,		0,		0,		0,		8,		0,		0,		0,		32726,		747,		0.25
16.001276,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.937,		1.933,		4.652e-09,		inf,		-inf,		0,		0,		0.365,		0.1673,		33740,		0,		0,		0,		3135,		0,		0,		0,		8,		0,		0,		0,		34966,		747,		0.25
17.001364,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.947,		1.933,		6.316e-09,		inf,		-inf,		0,		0,		0.3902,		0.1717,		33740,		0,		0,		0,		3135,		0,		0,		0,		8,		0,		0,		0,		37204,		748,		0.3333
18.001450,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.933,		2.299e-09,		inf,		-inf,		0,		0,		0.4101,		0.1805,		33740,		0,		0,		0,		3135,		0,		0,		0,		8,		0,		0,		0,		39376,		748,		0.25
19.001535,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.936,		1.933,		7.397e-09,		inf,		-inf,		0,		0,		0.4312,		0.1897,		33740,		0,		0,		0,		3135,		0,		0,		0,		8,		0,		0,		0,		41616,		748,		0.1667
20.001623,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.936,		1.933,		4.972e-09,		inf,		-inf,		0,		0,		0.4516,		0.1987,		33740,		0,		0,		0,		3135,		0,		0,		0,		16,		0,		0,		0,		43855,		748,		0.25
21.001719,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.975,		1.934,		8.015e-09,		inf,		-inf,		0,		0,		0.4722,		0.2078,		33740,		0,		0,		0,		3135,		0,		0,		0,		16,		0,		0,		0,		46038,		748,		0.25
22.001810,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.935,		1.933,		8.349e-09,		inf,		-inf,		0,		0,		0.4935,		0.2172,		33740,		0,		0,		0,		3135,		0,		0,		0,		16,		0,		0,		0,		48282,		748,		0.25
23.001898,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.937,		1.935,		3.357e-09,		inf,		-inf,		0,		0,		0.5133,		0.2258,		33740,		0,		0,		0,		3135,		0,		0,		0,		16,		0,		0,		0,		50519,		748,		0.25
24.001987,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.985,		1.935,		1.047e-08,		inf,		-inf,		0,		0,		0.5328,		0.2344,		33740,		0,		0,		0,		3135,		0,		0,		0,		16,		0,		0,		0,		52712,		748,		0.25
