Experiment id: c53c78c5-6003-4302-8fbe-ad1fb58af6b8
Performance Test Version: 2113db4
Logfile name: pub_node_7_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct167
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000377,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-12.57,		1.978,		1.739,		0.001414,		inf,		-inf,		0,		0,		0.2996,		0.1475,		42588,		0,		0,		0,		4059,		0,		0,		0,		8,		0,		0,		0,		22681,		1554,		-0.0247
7.000492,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.618,		1.978,		1.917,		4.526e-05,		inf,		-inf,		0,		0,		0.3338,		0.1594,		42588,		0,		0,		0,		4059,		0,		0,		0,		8,		0,		0,		0,		25219,		1884,		0.4166
8.000589,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.954,		1.935,		2.981e-08,		inf,		-inf,		0,		0,		0.3534,		0.1793,		42588,		0,		0,		0,		4059,		0,		0,		0,		8,		0,		0,		0,		27443,		1983,		0.3333
9.000681,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.954,		1.937,		5.345e-08,		inf,		-inf,		0,		0,		0.3778,		0.1917,		42588,		0,		0,		0,		4059,		0,		0,		0,		8,		0,		0,		0,		29499,		2083,		0.3333
10.000772,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.955,		1.938,		4.637e-08,		inf,		-inf,		0,		0,		0.4027,		0.2044,		42588,		0,		0,		0,		4059,		0,		0,		0,		8,		0,		0,		0,		31610,		2178,		0.3333
11.000866,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.214,		1.954,		1.934,		1.099e-06,		inf,		-inf,		0,		0,		0.4274,		0.2169,		42588,		0,		0,		0,		4059,		0,		0,		0,		8,		0,		0,		0,		33713,		2225,		0.25
12.000958,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.95,		1.934,		3.556e-08,		inf,		-inf,		0,		0,		0.4541,		0.227,		42588,		0,		0,		0,		4059,		0,		0,		0,		8,		0,		0,		0,		35806,		2269,		0.3333
13.001052,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.951,		1.935,		2.173e-08,		inf,		-inf,		0,		0,		0.4789,		0.2395,		42588,		0,		0,		0,		4059,		0,		0,		0,		8,		0,		0,		0,		37948,		2306,		0.25
14.001152,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.954,		1.934,		4.391e-08,		inf,		-inf,		0,		0,		0.4985,		0.2566,		42588,		0,		0,		0,		4059,		0,		0,		0,		8,		0,		0,		0,		40069,		2336,		0.3333
15.001248,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.937,		1.933,		1.388e-08,		inf,		-inf,		0,		0,		0.5227,		0.2691,		42588,		0,		0,		0,		4059,		0,		0,		0,		8,		0,		0,		0,		42134,		2380,		0.3333
16.001343,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.951,		1.934,		1.758e-08,		inf,		-inf,		0,		0,		0.5476,		0.2819,		42588,		0,		0,		0,		4059,		0,		0,		0,		8,		0,		0,		0,		44230,		2414,		0.3333
17.001442,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.951,		1.934,		2.457e-08,		inf,		-inf,		0,		0,		0.572,		0.2944,		42588,		0,		0,		0,		4059,		0,		0,		0,		8,		0,		0,		0,		46351,		2460,		0.3333
18.001539,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.959,		1.933,		1.117e-08,		inf,		-inf,		0,		0,		0.5963,		0.3069,		42588,		0,		0,		0,		4059,		0,		0,		0,		8,		0,		0,		0,		48454,		2496,		0.25
19.001631,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.936,		1.932,		1.896e-08,		inf,		-inf,		0,		0,		0.6213,		0.3198,		42588,		0,		0,		0,		4059,		0,		0,		0,		8,		0,		0,		0,		50594,		2544,		0.3333
