28.002420,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.875,		1.93,		1.928,		1.385e-08,		inf,		-inf,		0,		0,		0.338,		0.2881,		18772,		0,		0,		0,		2727,		0,		0,		0,		24,		0,		0,		0,		30551,		793,		0
29.002510,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.799,		1.963,		1.924,		1.036e-07,		inf,		-inf,		0,		0,		0.3453,		0.2943,		18772,		0,		0,		0,		2734,		0,		0,		0,		24,		0,		0,		0,		31191,		793,		0.1667
30.002602,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.648,		1.931,		1.928,		1.715e-07,		inf,		-inf,		0,		0,		0.3506,		0.2997,		18772,		0,		0,		0,		2737,		0,		0,		0,		24,		0,		0,		0,		31764,		793,		0.08333
31.002649,		1.000012,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.944,		1.927,		2.989e-09,		inf,		-inf,		0,		0,		0.3565,		0.3047,		18772,		0,		0,		0,		2737,		0,		0,		0,		24,		0,		0,		0,		32306,		793,		0.08333
32.002747,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.659,		1.973,		1.93,		2.808e-07,		inf,		-inf,		0,		0,		0.3629,		0.3102,		18772,		0,		0,		0,		2741,		0,		0,		0,		24,		0,		0,		0,		32891,		793,		0.1667
33.002838,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.493,		1.937,		1.924,		5.19e-07,		inf,		-inf,		0,		0,		0.3709,		0.317,		18772,		0,		0,		0,		2751,		0,		0,		0,		24,		0,		0,		0,		33580,		793,		0.08333
34.002937,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.626,		1.983,		1.796,		0.0003256,		inf,		-inf,		0,		0,		0.3956,		0.3347,		18772,		0,		0,		0,		2783,		0,		0,		0,		24,		0,		0,		0,		35472,		1018,		0.3333
35.003033,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.017,		1.989,		1.879,		8.583e-05,		inf,		-inf,		0,		0,		0.4359,		0.3642,		19036,		0,		0,		0,		2842,		0,		0,		0,		24,		0,		0,		0,		39184,		1660,		0.5833
36.003132,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.397,		1.988,		1.914,		9.871e-05,		inf,		-inf,		0,		0,		0.4567,		0.3757,		19036,		0,		0,		0,		2860,		0,		0,		0,		24,		0,		0,		0,		41045,		1903,		0.25
37.003220,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.487,		1.989,		1.975,		8.209e-07,		inf,		-inf,		0,		0,		0.4614,		0.3796,		19036,		0,		0,		0,		2861,		0,		0,		0,		24,		0,		0,		0,		41637,		1919,		0.08333
38.003326,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.986,		1.961,		5.406e-07,		inf,		-inf,		0,		0,		0.4643,		0.382,		19036,		0,		0,		0,		2861,		0,		0,		0,		32,		0,		0,		0,		42138,		1919,		0.08332
39.003414,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.941,		1.94,		7.685e-10,		inf,		-inf,		0,		0,		0.4668,		0.384,		19036,		0,		0,		0,		2861,		0,		0,		0,		32,		0,		0,		0,		42639,		1919,		0
40.003502,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-5.326,		1.987,		1.871,		0.0002376,		inf,		-inf,		0,		0,		0.4946,		0.384,		19300,		0,		0,		0,		2892,		0,		0,		0,		32,		0,		0,		0,		44655,		2150,		0.25
