Experiment id: c9828e64-065e-48b6-aeb8-9b72b2c31f38
Performance Test Version: 2113db4
Logfile name: pub_node_2_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.002535,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-7.432,		1.986,		1.728,		0.0006157,		inf,		-inf,		0,		0,		0.1863,		0.1254,		17800,		0,		0,		0,		2519,		0,		0,		0,		8,		0,		0,		0,		14270,		68,		-0.02457
7.002656,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.578,		1.956,		1.907,		8.353e-07,		inf,		-inf,		0,		0,		0.1979,		0.1307,		17800,		0,		0,		0,		2519,		0,		0,		0,		8,		0,		0,		0,		15071,		81,		0.1666
8.002750,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.938,		1.923,		3.294e-08,		inf,		-inf,		0,		0,		0.2065,		0.1364,		17800,		0,		0,		0,		2519,		0,		0,		0,		8,		0,		0,		0,		15623,		85,		0.08333
9.002845,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.185,		1.938,		1.914,		2.811e-06,		inf,		-inf,		0,		0,		0.2141,		0.1454,		17800,		0,		0,		0,		2530,		0,		0,		0,		8,		0,		0,		0,		16364,		128,		0.1667
10.002946,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.927,		1.913,		1.077e-07,		inf,		-inf,		0,		0,		0.2226,		0.1512,		17800,		0,		0,		0,		2530,		0,		0,		0,		8,		0,		0,		0,		16875,		310,		0.1667
11.003031,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.961,		1.92,		1.022e-07,		inf,		-inf,		0,		0,		0.2301,		0.1563,		17800,		0,		0,		0,		2530,		0,		0,		0,		8,		0,		0,		0,		17430,		414,		0.08333
12.003117,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.654,		1.944,		1.918,		2.912e-07,		inf,		-inf,		0,		0,		0.2383,		0.1618,		17800,		0,		0,		0,		2532,		0,		0,		0,		8,		0,		0,		0,		17982,		497,		0.08333
13.003212,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.643,		1.935,		1.911,		8.209e-07,		inf,		-inf,		0,		0,		0.2494,		0.1663,		17800,		0,		0,		0,		2540,		0,		0,		0,		8,		0,		0,		0,		18662,		553,		0.08333
14.003305,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.444,		1.959,		1.915,		7.921e-07,		inf,		-inf,		0,		0,		0.2576,		0.1717,		17800,		0,		0,		0,		2543,		0,		0,		0,		8,		0,		0,		0,		19231,		597,		0.1667
15.003403,		1.000062,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.963,		1.913,		1.217e-07,		inf,		-inf,		0,		0,		0.2663,		0.1775,		17800,		0,		0,		0,		2543,		0,		0,		0,		8,		0,		0,		0,		19769,		659,		0.08333
16.003502,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.94,		1.919,		6.338e-08,		inf,		-inf,		0,		0,		0.2752,		0.1834,		17800,		0,		0,		0,		2543,		0,		0,		0,		8,		0,		0,		0,		20327,		717,		0.1667
17.003595,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.296,		1.929,		1.911,		2.728e-06,		inf,		-inf,		0,		0,		0.2824,		0.1935,		17800,		0,		0,		0,		2555,		0,		0,		0,		8,		0,		0,		0,		21059,		756,		0.1667
18.003702,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.654,		1.929,		1.916,		2.041e-07,		inf,		-inf,		0,		0,		0.2914,		0.1997,		17800,		0,		0,		0,		2555,		0,		0,		0,		8,		0,		0,		0,		21570,		816,		0.08332
19.003794,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.943,		1.922,		4.148e-08,		inf,		-inf,		0,		0,		0.2993,		0.2051,		17800,		0,		0,		0,		2555,		0,		0,		0,		8,		0,		0,		0,		22125,		843,		0.08333
20.003901,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.96,		1.916,		1.23e-07,		inf,		-inf,		0,		0,		0.3043,		0.2141,		17800,		0,		0,		0,		2557,		0,		0,		0,		16,		0,		0,		0,		22677,		849,		0.1666
21.003998,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.625,		1.944,		1.904,		6.105e-07,		inf,		-inf,		0,		0,		0.3094,		0.2235,		18064,		0,		0,		0,		2565,		0,		0,		0,		16,		0,		0,		0,		23322,		879,		0.08333
22.004086,		1.000051,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.698,		1.946,		1.922,		1.872e-07,		inf,		-inf,		0,		0,		0.3175,		0.2293,		18064,		0,		0,		0,		2568,		0,		0,		0,		16,		0,		0,		0,		23891,		898,		0.08333
23.004179,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.6277,		1.939,		1.9,		1.525e-05,		inf,		-inf,		0,		0,		0.3251,		0.2348,		18064,		0,		0,		0,		2568,		0,		0,		0,		16,		0,		0,		0,		24428,		927,		0.1667
