Experiment id: d945a7ae-b5f1-4406-9634-c86ba59507eb
Performance Test Version: 2113db4
Logfile name: pub_node_5_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000697,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.211,		1.983,		1.873,		0.0001969,		inf,		-inf,		0,		0,		0.2951,		0.1516,		43172,		0,		0,		0,		4095,		0,		0,		0,		8,		0,		0,		0,		21903,		2842,		-0.02458
7.000800,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.842,		1.984,		1.937,		2.094e-07,		inf,		-inf,		0,		0,		0.3222,		0.1675,		43172,		0,		0,		0,		4096,		0,		0,		0,		8,		0,		0,		0,		24783,		3042,		0.3333
8.000876,		1.000035,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.982,		1.937,		1.539e-07,		inf,		-inf,		0,		0,		0.3448,		0.1793,		43172,		0,		0,		0,		4096,		0,		0,		0,		8,		0,		0,		0,		27148,		3076,		0.25
9.000975,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.982,		1.94,		1.951e-07,		inf,		-inf,		0,		0,		0.3657,		0.1902,		43172,		0,		0,		0,		4096,		0,		0,		0,		8,		0,		0,		0,		29361,		3076,		0.3333
10.001066,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.982,		1.938,		2.099e-07,		inf,		-inf,		0,		0,		0.3875,		0.2015,		43172,		0,		0,		0,		4096,		0,		0,		0,		8,		0,		0,		0,		31659,		3096,		0.25
11.001161,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.982,		1.943,		2.525e-07,		inf,		-inf,		0,		0,		0.4105,		0.2106,		43172,		0,		0,		0,		4096,		0,		0,		0,		8,		0,		0,		0,		33896,		3099,		0.3333
12.001261,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.984,		1.956,		3.119e-07,		inf,		-inf,		0,		0,		0.4316,		0.2215,		43172,		0,		0,		0,		4096,		0,		0,		0,		8,		0,		0,		0,		36101,		3102,		0.25
13.001353,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.983,		1.936,		1.081e-07,		inf,		-inf,		0,		0,		0.4535,		0.2327,		43172,		0,		0,		0,		4096,		0,		0,		0,		8,		0,		0,		0,		38400,		3119,		0.25
14.001451,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.827,		1.984,		1.935,		8.231e-08,		inf,		-inf,		0,		0,		0.4744,		0.2434,		43172,		0,		0,		0,		4096,		0,		0,		0,		8,		0,		0,		0,		40640,		3119,		0.25
15.001549,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.982,		1.948,		3.022e-07,		inf,		-inf,		0,		0,		0.4953,		0.2542,		43172,		0,		0,		0,		4096,		0,		0,		0,		8,		0,		0,		0,		42844,		3119,		0.25
16.001654,		1.000069,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.984,		1.94,		2.261e-07,		inf,		-inf,		0,		0,		0.5173,		0.2655,		43172,		0,		0,		0,		4096,		0,		0,		0,		8,		0,		0,		0,		45144,		3120,		0.25
17.001747,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.98,		1.934,		3.613e-08,		inf,		-inf,		0,		0,		0.5381,		0.2761,		43172,		0,		0,		0,		4096,		0,		0,		0,		8,		0,		0,		0,		47384,		3120,		0.25
18.001848,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.982,		1.943,		2.381e-07,		inf,		-inf,		0,		0,		0.5587,		0.2867,		43172,		0,		0,		0,		4096,		0,		0,		0,		8,		0,		0,		0,		49587,		3121,		0.25
19.001919,		1.000038,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.74,		1.978,		1.934,		1.182e-07,		inf,		-inf,		0,		0,		0.5803,		0.2978,		43172,		0,		0,		0,		4096,		0,		0,		0,		8,		0,		0,		0,		51888,		3121,		0.3333
20.002024,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.249,		1.983,		1.943,		1.659e-06,		inf,		-inf,		0,		0,		0.6016,		0.3087,		43172,		0,		0,		0,		4096,		0,		0,		0,		16,		0,		0,		0,		54139,		3121,		0.25
21.002117,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.983,		1.953,		3.154e-07,		inf,		-inf,		0,		0,		0.6178,		0.3251,		43172,		0,		0,		0,		4096,		0,		0,		0,		16,		0,		0,		0,		56367,		3123,		0.25
22.002216,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.983,		1.944,		2.919e-07,		inf,		-inf,		0,		0,		0.64,		0.3368,		43172,		0,		0,		0,		4096,		0,		0,		0,		16,		0,		0,		0,		58665,		3124,		0.25
23.002310,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.982,		1.947,		2.576e-07,		inf,		-inf,		0,		0,		0.6609,		0.3479,		43172,		0,		0,		0,		4096,		0,		0,		0,		16,		0,		0,		0,		60908,		3124,		0.3333
24.002401,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.982,		1.936,		8.513e-08,		inf,		-inf,		0,		0,		0.6812,		0.3585,		43172,		0,		0,		0,		4096,		0,		0,		0,		16,		0,		0,		0,		63125,		3125,		0.25
25.002495,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.983,		1.934,		3.759e-08,		inf,		-inf,		0,		0,		0.7063,		0.3669,		43172,		0,		0,		0,		4096,		0,		0,		0,		16,		0,		0,		0,		65453,		3125,		0.25
26.002586,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.984,		1.954,		3.393e-07,		inf,		-inf,		0,		0,		0.7279,		0.3781,		43172,		0,		0,		0,		4096,		0,		0,		0,		16,		0,		0,		0,		67690,		3126,		0.25
27.002682,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.984,		1.956,		3.693e-07,		inf,		-inf,		0,		0,		0.749,		0.3891,		43172,		0,		0,		0,		4096,		0,		0,		0,		16,		0,		0,		0,		69887,		3126,		0.25
28.002773,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.982,		1.937,		1.05e-07,		inf,		-inf,		0,		0,		0.7742,		0.397,		43172,		0,		0,		0,		4096,		0,		0,		0,		16,		0,		0,		0,		72182,		3127,		0.3333
29.002872,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.983,		1.939,		1.979e-07,		inf,		-inf,		0,		0,		0.7955,		0.4079,		43172,		0,		0,		0,		4096,		0,		0,		0,		16,		0,		0,		0,		74422,		3127,		0.25
30.002974,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.979,		1.935,		3.083e-08,		inf,		-inf,		0,		0,		0.8163,		0.4186,		43172,		0,		0,		0,		4096,		0,		0,		0,		16,		0,		0,		0,		76626,		3128,		0.25
31.003046,		1.000035,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.981,		1.943,		2.521e-07,		inf,		-inf,		0,		0,		0.8425,		0.4266,		43172,		0,		0,		0,		4096,		0,		0,		0,		16,		0,		0,		0,		78925,		3129,		0.3333
32.003151,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.982,		1.95,		3.307e-07,		inf,		-inf,		0,		0,		0.8641,		0.4375,		43172,		0,		0,		0,		4096,		0,		0,		0,		16,		0,		0,		0,		81165,		3129,		0.25
33.003250,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.984,		1.95,		3.489e-07,		inf,		-inf,		0,		0,		0.885,		0.4481,		43172,		0,		0,		0,		4096,		0,		0,		0,		16,		0,		0,		0,		83367,		3129,		0.25
34.003361,		1.000075,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.3186,		1.988,		1.927,		6.644e-06,		inf,		-inf,		0,		0,		0.9154,		0.4632,		43172,		0,		0,		0,		4099,		0,		0,		0,		16,		0,		0,		0,		85714,		3158,		0.4166
35.003452,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.656,		1.988,		1.932,		1.037e-06,		inf,		-inf,		0,		0,		0.9677,		0.4632,		43172,		0,		0,		0,		4103,		0,		0,		0,		16,		0,		0,		0,		88510,		3250,		0.4166
36.003559,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.942,		1.938,		1.916e-09,		inf,		-inf,		0,		0,		0.9729,		0.4632,		43172,		0,		0,		0,		4103,		0,		0,		0,		24,		0,		0,		0,		89018,		3250,		0.08332
37.003654,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.868,		1.944,		1.938,		1.342e-08,		inf,		-inf,		0,		0,		0.9799,		0.4632,		43172,		0,		0,		0,		4103,		0,		0,		0,		24,		0,		0,		0,		89642,		3250,		0
38.003757,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.939,		1.938,		7.414e-10,		inf,		-inf,		0,		0,		0.9854,		0.4632,		43172,		0,		0,		0,		4103,		0,		0,		0,		32,		0,		0,		0,		90155,		3250,		0.08332
39.003849,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.966,		1.938,		5.303e-09,		inf,		-inf,		0,		0,		0.9905,		0.4636,		43172,		0,		0,		0,		4103,		0,		0,		0,		32,		0,		0,		0,		90701,		3250,		0.08333
40.003956,		1.000074,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.044,		1.989,		1.953,		2.307e-06,		inf,		-inf,		0,		0,		0.9994,		0.4789,		43172,		0,		0,		0,		4104,		0,		0,		0,		32,		0,		0,		0,		92271,		3255,		0.08332
