Experiment id: 4b9db2fc-fe4b-415a-aaac-98c7864aa72d
Performance Test Version: 2113db4
Logfile name: sub_node_12_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1612
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000410,		1.000054,		499,		0,		0,		-nan,		15999,		0.03685,		0.04773,		0.04034,		2.978e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2164,		0.09181,		18332,		0,		0,		0,		2393,		0,		0,		0,		8,		0,		0,		0,		13047,		2749,		-0.02464
7.000509,		1.000055,		499,		0,		0,		-nan,		15998,		0.03639,		0.04486,		0.03962,		2.555e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2309,		0.09795,		18332,		0,		0,		0,		2393,		0,		0,		0,		8,		0,		0,		0,		14048,		2749,		0.1667
8.000593,		1.000055,		499,		0,		0,		-nan,		15998,		0.03598,		0.1297,		0.0393,		2.231e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2458,		0.1043,		18332,		0,		0,		0,		2397,		0,		0,		0,		8,		0,		0,		0,		15118,		2751,		0.1667
9.000662,		1.000039,		499,		0,		0,		-nan,		15998,		0.03607,		0.1496,		0.04083,		4.028e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2624,		0.1113,		18332,		0,		0,		0,		2404,		0,		0,		0,		8,		0,		0,		0,		16272,		2751,		0.25
10.000751,		1.000055,		499,		0,		0,		-nan,		15998,		0.03579,		0.09404,		0.03769,		7.506e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2765,		0.1173,		18332,		0,		0,		0,		2404,		0,		0,		0,		8,		0,		0,		0,		17280,		2751,		0.08333
11.000838,		1.000056,		499,		0,		0,		-nan,		15998,		0.03587,		0.04385,		0.03782,		9.149e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2912,		0.1235,		18332,		0,		0,		0,		2404,		0,		0,		0,		8,		0,		0,		0,		18360,		2751,		0.25
12.000921,		1.000055,		499,		0,		0,		-nan,		15998,		0.03481,		0.04137,		0.03656,		1.44e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3053,		0.1295,		18332,		0,		0,		0,		2404,		0,		0,		0,		8,		0,		0,		0,		19362,		2751,		0.08333
13.001008,		1.000058,		499,		0,		0,		-nan,		15998,		0.03522,		0.2409,		0.04171,		1.742e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.325,		0.1338,		18332,		0,		0,		0,		2416,		0,		0,		0,		8,		0,		0,		0,		20569,		2758,		0.25
14.001099,		1.000056,		499,		0,		0,		-nan,		15998,		0.03727,		0.0491,		0.04324,		5.644e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3406,		0.1403,		18332,		0,		0,		0,		2416,		0,		0,		0,		8,		0,		0,		0,		21570,		2758,		0.25
15.001188,		1.000056,		499,		0,		0,		-nan,		15998,		0.0394,		0.0524,		0.04415,		3.352e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3557,		0.1465,		18332,		0,		0,		0,		2416,		0,		0,		0,		8,		0,		0,		0,		22571,		2758,		0.08333
