Experiment id: 6276b2fd-8510-48af-9a1f-02c24da95ef7
Performance Test Version: 2113db4
Logfile name: pub_node_41_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1641
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000443,		1.000085,		0,		501,		0,		0.00,		0,		inf,		-inf,		0,		0,		-16.44,		1.984,		1.503,		0.003388,		inf,		-inf,		0,		0,		0.3136,		0.1217,		46300,		0,		0,		0,		4528,		0,		0,		0,		8,		0,		0,		0,		17223,		4631,		-0.02467
7.000551,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-7.44,		1.985,		1.876,		0.0003699,		inf,		-inf,		0,		0,		0.3373,		0.1446,		46300,		0,		0,		0,		4528,		0,		0,		0,		8,		0,		0,		0,		20317,		4869,		0.3333
8.000651,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.261,		1.969,		1.932,		9.985e-07,		inf,		-inf,		0,		0,		0.364,		0.1538,		46300,		0,		0,		0,		4528,		0,		0,		0,		16,		0,		0,		0,		22802,		4913,		0.3333
9.000756,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.972,		1.935,		2.818e-08,		inf,		-inf,		0,		0,		0.3903,		0.1604,		46300,		0,		0,		0,		4528,		0,		0,		0,		16,		0,		0,		0,		25077,		4930,		0.3333
10.000848,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.971,		1.934,		1.933e-08,		inf,		-inf,		0,		0,		0.4137,		0.17,		46300,		0,		0,		0,		4528,		0,		0,		0,		16,		0,		0,		0,		27336,		4930,		0.25
11.000943,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.974,		1.935,		3.167e-08,		inf,		-inf,		0,		0,		0.4369,		0.1795,		46300,		0,		0,		0,		4528,		0,		0,		0,		16,		0,		0,		0,		29628,		4937,		0.1667
12.001038,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.97,		1.934,		1.01e-08,		inf,		-inf,		0,		0,		0.4592,		0.1887,		46300,		0,		0,		0,		4528,		0,		0,		0,		16,		0,		0,		0,		31854,		4937,		0.25
13.001132,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.975,		1.934,		1.531e-08,		inf,		-inf,		0,		0,		0.4822,		0.1982,		46300,		0,		0,		0,		4528,		0,		0,		0,		16,		0,		0,		0,		34112,		4937,		0.3333
14.001225,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.978,		1.936,		4.48e-08,		inf,		-inf,		0,		0,		0.5052,		0.2076,		46300,		0,		0,		0,		4528,		0,		0,		0,		16,		0,		0,		0,		36402,		4937,		0.25
15.001320,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.976,		1.936,		4.481e-08,		inf,		-inf,		0,		0,		0.5226,		0.2219,		46300,		0,		0,		0,		4528,		0,		0,		0,		16,		0,		0,		0,		38630,		4937,		0.3333
