Experiment id: 58f66468-48ee-458c-b994-6568be4ae74f
Performance Test Version: 2113db4
Logfile name: pub_node_9_rmw_fastrtps_cpp_13.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct169
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000343,		1.000044,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.934,		1.932,		5.774e-10,		inf,		-inf,		0,		0,		0.113,		0.07825,		28800,		0,		0,		0,		2620,		0,		0,		0,		8,		0,		0,		0,		11887,		144,		-0.02461
7.000454,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.936,		1.931,		2.647e-09,		inf,		-inf,		0,		0,		0.1327,		0.09185,		28800,		0,		0,		0,		2620,		0,		0,		0,		8,		0,		0,		0,		14139,		145,		0.3333
8.000546,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.932,		1.931,		8.318e-10,		inf,		-inf,		0,		0,		0.1515,		0.1049,		28800,		0,		0,		0,		2620,		0,		0,		0,		8,		0,		0,		0,		16311,		145,		0.25
9.000643,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.933,		1.932,		8.964e-10,		inf,		-inf,		0,		0,		0.1704,		0.1179,		28800,		0,		0,		0,		2620,		0,		0,		0,		8,		0,		0,		0,		18483,		145,		0.25
10.000731,		1.000050,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.936,		1.932,		1.301e-09,		inf,		-inf,		0,		0,		0.1903,		0.1317,		28800,		0,		0,		0,		2620,		0,		0,		0,		8,		0,		0,		0,		20731,		145,		0.3333
11.000821,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.972,		1.932,		4.493e-09,		inf,		-inf,		0,		0,		0.2095,		0.145,		28800,		0,		0,		0,		2620,		0,		0,		0,		8,		0,		0,		0,		22903,		145,		0.1667
12.000912,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.933,		1.931,		5.06e-10,		inf,		-inf,		0,		0,		0.2281,		0.1579,		28800,		0,		0,		0,		2620,		0,		0,		0,		8,		0,		0,		0,		25075,		145,		0.25
13.001002,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.936,		1.932,		2.475e-09,		inf,		-inf,		0,		0,		0.2479,		0.1716,		28800,		0,		0,		0,		2620,		0,		0,		0,		8,		0,		0,		0,		27323,		145,		0.3333
14.001094,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.933,		1.932,		1.083e-09,		inf,		-inf,		0,		0,		0.2687,		0.186,		28800,		0,		0,		0,		2620,		0,		0,		0,		8,		0,		0,		0,		29495,		145,		0.25
15.001184,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.933,		1.931,		1.606e-09,		inf,		-inf,		0,		0,		0.289,		0.2001,		28800,		0,		0,		0,		2620,		0,		0,		0,		8,		0,		0,		0,		31667,		145,		0.3333
16.001274,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.936,		1.931,		3.187e-09,		inf,		-inf,		0,		0,		0.3095,		0.2143,		28800,		0,		0,		0,		2620,		0,		0,		0,		8,		0,		0,		0,		33869,		146,		0.25
17.001366,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.932,		1.929,		1.885e-09,		inf,		-inf,		0,		0,		0.3294,		0.2281,		28800,		0,		0,		0,		2620,		0,		0,		0,		8,		0,		0,		0,		36012,		146,		0.25
18.001457,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.933,		1.931,		3.165e-09,		inf,		-inf,		0,		0,		0.3499,		0.2423,		28800,		0,		0,		0,		2620,		0,		0,		0,		8,		0,		0,		0,		38184,		146,		0.3333
19.001547,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.936,		1.932,		3.023e-09,		inf,		-inf,		0,		0,		0.3693,		0.2557,		28800,		0,		0,		0,		2620,		0,		0,		0,		8,		0,		0,		0,		40429,		146,		0.25
20.001635,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.934,		1.932,		7.09e-10,		inf,		-inf,		0,		0,		0.3893,		0.2695,		28800,		0,		0,		0,		2620,		0,		0,		0,		16,		0,		0,		0,		42606,		146,		0.25
