Experiment id: b1c72fbe-b969-4e90-9450-52d378c94b4b
Performance Test Version: 2113db4
Logfile name: pub_node_8_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct168
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000330,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.857,		1.956,		1.924,		3.413e-08,		inf,		-inf,		0,		0,		0.1295,		0.106,		18140,		0,		0,		0,		2297,		2,		0,		0,		8,		0,		0,		0,		10781,		95,		-0.02466
7.000442,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.964,		1.925,		2.482e-08,		inf,		-inf,		0,		0,		0.1367,		0.1118,		18140,		0,		0,		0,		2298,		2,		0,		0,		8,		0,		0,		0,		11331,		96,		0.1666
8.000532,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.629,		1.965,		1.922,		2.185e-07,		inf,		-inf,		0,		0,		0.1442,		0.118,		18140,		0,		0,		0,		2299,		2,		0,		0,		8,		0,		0,		0,		11896,		99,		0.08333
9.000621,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.429,		1.962,		1.922,		5.357e-07,		inf,		-inf,		0,		0,		0.1524,		0.1247,		18140,		0,		0,		0,		2308,		2,		0,		0,		8,		0,		0,		0,		12582,		103,		0.1667
10.000719,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.969,		1.932,		3.15e-07,		inf,		-inf,		0,		0,		0.1594,		0.1304,		18140,		0,		0,		0,		2308,		2,		0,		0,		8,		0,		0,		0,		13094,		103,		0.08333
11.000812,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.957,		1.923,		2.619e-08,		inf,		-inf,		0,		0,		0.1664,		0.1362,		18140,		0,		0,		0,		2308,		2,		0,		0,		8,		0,		0,		0,		13643,		103,		0.08333
12.000897,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.488,		1.931,		1.924,		4.259e-07,		inf,		-inf,		0,		0,		0.1694,		0.1463,		18140,		0,		0,		0,		2314,		2,		0,		0,		8,		0,		0,		0,		14259,		103,		0.08333
13.000984,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.784,		1.938,		1.922,		5.65e-08,		inf,		-inf,		0,		0,		0.177,		0.1529,		18140,		0,		0,		0,		2319,		2,		0,		0,		8,		0,		0,		0,		14858,		103,		0.1667
14.001071,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.947,		1.922,		1.362e-08,		inf,		-inf,		0,		0,		0.1844,		0.1592,		18140,		0,		0,		0,		2319,		2,		0,		0,		8,		0,		0,		0,		15391,		103,		0.08333
15.001159,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.958,		1.922,		2.14e-08,		inf,		-inf,		0,		0,		0.1916,		0.1655,		18140,		0,		0,		0,		2319,		2,		0,		0,		8,		0,		0,		0,		15919,		103,		0.1667
16.001253,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.852,		1.949,		1.924,		2.604e-08,		inf,		-inf,		0,		0,		0.1986,		0.1715,		18140,		0,		0,		0,		2321,		2,		0,		0,		8,		0,		0,		0,		16467,		103,		0.08333
17.001339,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.485,		1.963,		1.924,		4.051e-07,		inf,		-inf,		0,		0,		0.2065,		0.1784,		18140,		0,		0,		0,		2330,		2,		0,		0,		8,		0,		0,		0,		17148,		103,		0.08333
18.001434,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.929,		1.924,		2.152e-08,		inf,		-inf,		0,		0,		0.2129,		0.1839,		18140,		0,		0,		0,		2330,		2,		0,		0,		8,		0,		0,		0,		17659,		103,		0.1667
19.001520,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.93,		1.924,		9.205e-09,		inf,		-inf,		0,		0,		0.2195,		0.1895,		18140,		0,		0,		0,		2330,		2,		0,		0,		8,		0,		0,		0,		18206,		103,		0
20.001614,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.393,		1.966,		1.932,		1.013e-06,		inf,		-inf,		0,		0,		0.2271,		0.1961,		18140,		0,		0,		0,		2336,		2,		0,		0,		16,		0,		0,		0,		18823,		103,		0.1667
21.001709,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.718,		1.964,		1.926,		2.076e-07,		inf,		-inf,		0,		0,		0.229,		0.2081,		18140,		0,		0,		0,		2341,		2,		0,		0,		16,		0,		0,		0,		19424,		103,		0.08333
22.001816,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.964,		1.922,		1.457e-08,		inf,		-inf,		0,		0,		0.2357,		0.2143,		18140,		0,		0,		0,		2341,		2,		0,		0,		16,		0,		0,		0,		19955,		103,		0.1666
23.001902,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.936,		1.926,		7.812e-09,		inf,		-inf,		0,		0,		0.2416,		0.2197,		18140,		0,		0,		0,		2341,		2,		0,		0,		16,		0,		0,		0,		20485,		103,		0.08333
24.001991,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.931,		1.924,		9.521e-09,		inf,		-inf,		0,		0,		0.2484,		0.2258,		18140,		0,		0,		0,		2343,		2,		0,		0,		16,		0,		0,		0,		21033,		103,		0.08333
25.002087,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.563,		1.958,		1.924,		2.86e-07,		inf,		-inf,		0,		0,		0.256,		0.2328,		18140,		0,		0,		0,		2352,		2,		0,		0,		16,		0,		0,		0,		21705,		103,		0.1667
26.002174,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.93,		1.921,		1.809e-08,		inf,		-inf,		0,		0,		0.2632,		0.2392,		18140,		0,		0,		0,		2352,		2,		0,		0,		16,		0,		0,		0,		22216,		103,		0.08333
27.002274,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.95,		1.924,		1.502e-08,		inf,		-inf,		0,		0,		0.2697,		0.2452,		18140,		0,		0,		0,		2352,		2,		0,		0,		16,		0,		0,		0,		22761,		103,		0.08333
28.002359,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.5,		1.966,		1.925,		4.752e-07,		inf,		-inf,		0,		0,		0.2769,		0.2518,		18140,		0,		0,		0,		2357,		2,		0,		0,		16,		0,		0,		0,		23378,		103,		0.1667
29.002459,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.93,		1.923,		2.289e-08,		inf,		-inf,		0,		0,		0.2842,		0.2583,		18140,		0,		0,		0,		2362,		2,		0,		0,		16,		0,		0,		0,		23979,		103,		0.08333
30.002562,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.944,		1.924,		1.924e-08,		inf,		-inf,		0,		0,		0.2905,		0.2641,		18140,		0,		0,		0,		2362,		2,		0,		0,		16,		0,		0,		0,		24510,		103,		0.1666
