Experiment id: fc14ba22-d1b8-4625-8b3a-16c5c6f5f1d6
Performance Test Version: 2113db4
Logfile name: pub_node_22_rmw_cyclonedds_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1622
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000334,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.95,		1.922,		1.874e-08,		inf,		-inf,		0,		0,		0.1052,		0.01502,		15516,		0,		0,		0,		1708,		0,		0,		0,		8,		0,		0,		0,		5697,		212,		-0.0246
7.000440,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.939,		1.925,		8.645e-09,		inf,		-inf,		0,		0,		0.1158,		0.01654,		15516,		0,		0,		0,		1708,		0,		0,		0,		8,		0,		0,		0,		6228,		212,		0.08332
8.000531,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.8,		1.975,		1.924,		8.794e-08,		inf,		-inf,		0,		0,		0.1281,		0.01708,		15516,		0,		0,		0,		1711,		0,		0,		0,		8,		0,		0,		0,		6821,		212,		0.08333
9.000621,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.957,		1.928,		5.53e-08,		inf,		-inf,		0,		0,		0.1397,		0.01746,		15516,		0,		0,		0,		1714,		0,		0,		0,		8,		0,		0,		0,		7370,		212,		0.08333
10.000708,		1.000051,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.857,		1.961,		1.932,		2.057e-07,		inf,		-inf,		0,		0,		0.1504,		0.0188,		15516,		0,		0,		0,		1714,		0,		0,		0,		8,		0,		0,		0,		7902,		212,		0.1667
11.000798,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.956,		1.931,		1.309e-07,		inf,		-inf,		0,		0,		0.1609,		0.02012,		15516,		0,		0,		0,		1714,		0,		0,		0,		8,		0,		0,		0,		8417,		212,		0.1667
12.000886,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.81,		1.959,		1.922,		1.276e-07,		inf,		-inf,		0,		0,		0.1651,		0.03095,		15516,		0,		0,		0,		1720,		0,		0,		0,		8,		0,		0,		0,		9032,		213,		0.08333
13.000971,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.924,		1.922,		1.389e-09,		inf,		-inf,		0,		0,		0.1765,		0.0331,		15516,		0,		0,		0,		1720,		0,		0,		0,		8,		0,		0,		0,		9544,		213,		0.08333
14.001063,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.951,		1.924,		7.251e-09,		inf,		-inf,		0,		0,		0.1871,		0.03508,		15516,		0,		0,		0,		1720,		0,		0,		0,		8,		0,		0,		0,		10077,		213,		0.08333
15.001156,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.931,		1.924,		1.349e-09,		inf,		-inf,		0,		0,		0.1973,		0.03699,		15516,		0,		0,		0,		1720,		0,		0,		0,		8,		0,		0,		0,		10588,		213,		0.08333
16.001213,		1.000021,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.932,		1.925,		4.363e-09,		inf,		-inf,		0,		0,		0.2087,		0.03913,		15516,		0,		0,		0,		1724,		0,		0,		0,		8,		0,		0,		0,		11180,		214,		0.08333
17.001303,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.968,		1.921,		1.861e-08,		inf,		-inf,		0,		0,		0.2211,		0.04146,		15516,		0,		0,		0,		1726,		0,		0,		0,		8,		0,		0,		0,		11730,		214,		0.25
18.001385,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.925,		1.92,		2.677e-08,		inf,		-inf,		0,		0,		0.2328,		0.04365,		15516,		0,		0,		0,		1726,		0,		0,		0,		8,		0,		0,		0,		12243,		214,		0.08333
19.001471,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.957,		1.944,		3.831e-07,		inf,		-inf,		0,		0,		0.2425,		0.04548,		15516,		0,		0,		0,		1727,		0,		0,		0,		8,		0,		0,		0,		12773,		218,		0.08333
20.001562,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.769,		1.964,		1.923,		2.119e-07,		inf,		-inf,		0,		0,		0.2544,		0.04769,		15516,		0,		0,		0,		1733,		0,		0,		0,		16,		0,		0,		0,		13391,		220,		0.08333
21.001656,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.928,		1.923,		4.825e-09,		inf,		-inf,		0,		0,		0.2652,		0.04973,		15516,		0,		0,		0,		1733,		0,		0,		0,		16,		0,		0,		0,		13902,		220,		0.08333
22.001751,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.949,		1.92,		1.216e-08,		inf,		-inf,		0,		0,		0.2771,		0.05196,		15516,		0,		0,		0,		1733,		0,		0,		0,		16,		0,		0,		0,		14435,		221,		0.1667
23.001842,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.926,		1.919,		2.018e-09,		inf,		-inf,		0,		0,		0.2895,		0.05428,		15516,		0,		0,		0,		1733,		0,		0,		0,		16,		0,		0,		0,		14946,		221,		0.08333
24.001932,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.926,		1.918,		4.516e-09,		inf,		-inf,		0,		0,		0.3035,		0.0569,		15516,		0,		0,		0,		1736,		0,		0,		0,		16,		0,		0,		0,		15538,		221,		0.1667
25.002016,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.932,		1.919,		3.386e-08,		inf,		-inf,		0,		0,		0.3167,		0.05939,		15516,		0,		0,		0,		1739,		0,		0,		0,		16,		0,		0,		0,		16087,		221,		0.08333
26.002110,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.921,		1.914,		5.551e-09,		inf,		-inf,		0,		0,		0.3317,		0.06219,		15516,		0,		0,		0,		1739,		0,		0,		0,		16,		0,		0,		0,		16601,		221,		0.25
