Experiment id: 64897b85-cba8-4489-b90f-78ff553b7ab9
Performance Test Version: 2113db4
Logfile name: sub_node_29_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1629
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000306,		1.000056,		499,		0,		0,		-nan,		15999,		0.03998,		0.05022,		0.04362,		5.79e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1812,		0.06675,		17528,		0,		0,		0,		2188,		0,		0,		0,		8,		0,		0,		0,		10186,		2712,		-0.02472
7.000410,		1.000056,		499,		0,		0,		-nan,		15998,		0.03918,		0.0532,		0.04299,		6.103e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1977,		0.07283,		17528,		0,		0,		0,		2188,		0,		0,		0,		8,		0,		0,		0,		11187,		2712,		0.1666
8.000501,		1.000055,		499,		0,		0,		-nan,		15998,		0.03664,		0.157,		0.04205,		3.788e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2175,		0.07611,		17528,		0,		0,		0,		2194,		0,		0,		0,		8,		0,		0,		0,		12285,		2715,		0.1667
9.000593,		1.000061,		499,		0,		0,		-nan,		15998,		0.03488,		0.3769,		0.03886,		2.408e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2258,		0.09033,		17528,		0,		0,		0,		2199,		0,		0,		0,		8,		0,		0,		0,		13373,		2717,		0.25
10.000663,		1.000038,		499,		0,		0,		-nan,		15998,		0.03468,		0.04606,		0.03919,		7.847e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2415,		0.09662,		17528,		0,		0,		0,		2199,		0,		0,		0,		8,		0,		0,		0,		14374,		2717,		0.1667
11.000754,		1.000055,		499,		0,		0,		-nan,		15998,		0.03673,		0.04702,		0.04199,		2.974e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2579,		0.1032,		17528,		0,		0,		0,		2199,		0,		0,		0,		8,		0,		0,		0,		15444,		2717,		0.1667
12.000842,		1.000060,		499,		0,		0,		-nan,		15998,		0.03583,		0.047,		0.04094,		3.938e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2737,		0.1095,		17528,		0,		0,		0,		2199,		0,		0,		0,		8,		0,		0,		0,		16445,		2717,		0.1667
13.000927,		1.000057,		499,		0,		0,		-nan,		15998,		0.03594,		0.2049,		0.04206,		6.883e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2809,		0.1264,		17528,		0,		0,		0,		2209,		0,		0,		0,		8,		0,		0,		0,		17622,		2719,		0.25
14.001022,		1.000056,		499,		0,		0,		-nan,		15998,		0.03778,		0.0502,		0.04341,		3.598e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2965,		0.1334,		17528,		0,		0,		0,		2209,		0,		0,		0,		8,		0,		0,		0,		18623,		2719,		0.1667
15.001114,		1.000057,		499,		0,		0,		-nan,		15998,		0.03686,		0.0491,		0.04206,		3.809e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3119,		0.1403,		17528,		0,		0,		0,		2209,		0,		0,		0,		8,		0,		0,		0,		19624,		2719,		0.25
