Experiment id: e853abda-c0c0-49f3-b3fe-c34495054a38
Performance Test Version: 2113db4
Logfile name: sub_node_1_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000416,		1.000058,		499,		0,		0,		-nan,		15999,		0.03689,		0.07537,		0.04581,		1.637e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2305,		0.08324,		18052,		0,		0,		0,		2324,		0,		0,		0,		8,		0,		0,		0,		12186,		1795,		-0.02458
7.000522,		1.000056,		499,		0,		0,		-nan,		15998,		0.03803,		0.07974,		0.04672,		1.945e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2476,		0.08942,		18052,		0,		0,		0,		2324,		0,		0,		0,		8,		0,		0,		0,		13187,		1795,		0.08332
8.000627,		1.000056,		499,		0,		0,		-nan,		15998,		0.03856,		0.0814,		0.04766,		3.165e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2644,		0.09547,		18052,		0,		0,		0,		2325,		0,		0,		0,		8,		0,		0,		0,		14197,		1796,		0.25
9.000715,		1.000058,		499,		0,		0,		-nan,		15998,		0.03646,		0.3986,		0.04844,		3.714e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.278,		0.1081,		18316,		0,		0,		0,		2334,		0,		0,		0,		8,		0,		0,		0,		15377,		1797,		0.1667
10.000792,		1.000035,		499,		0,		0,		-nan,		15998,		0.03936,		0.08878,		0.04955,		2.878e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2954,		0.1149,		18316,		0,		0,		0,		2335,		0,		0,		0,		8,		0,		0,		0,		16401,		1797,		0.25
11.000887,		1.000055,		499,		0,		0,		-nan,		15998,		0.03851,		0.07952,		0.0477,		2.896e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3126,		0.1216,		18316,		0,		0,		0,		2335,		0,		0,		0,		8,		0,		0,		0,		17477,		1797,		0.25
12.000934,		1.000016,		499,		0,		0,		-nan,		15999,		0.03875,		0.08589,		0.04938,		3.321e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3297,		0.1282,		18316,		0,		0,		0,		2335,		0,		0,		0,		8,		0,		0,		0,		18481,		1797,		0.08333
13.001031,		1.000056,		500,		0,		0,		-nan,		16030,		0.03839,		0.6984,		0.04979,		2.012e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.348,		0.1353,		18316,		0,		0,		0,		2344,		0,		0,		0,		8,		0,		0,		0,		19654,		1803,		0.25
14.001126,		1.000056,		499,		0,		0,		-nan,		15998,		0.03701,		0.07307,		0.04851,		2.386e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.365,		0.1419,		18316,		0,		0,		0,		2346,		0,		0,		0,		8,		0,		0,		0,		20678,		1803,		0.25
15.001214,		1.000057,		499,		0,		0,		-nan,		15998,		0.03761,		0.06516,		0.04748,		1.307e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3817,		0.1485,		18316,		0,		0,		0,		2346,		0,		0,		0,		8,		0,		0,		0,		21679,		1803,		0.1667
