Experiment id: 3608e4c0-4d90-4c88-a618-b490d322bd4d
Performance Test Version: 2113db4
Logfile name: sub_node_27_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1627
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000327,		1.000050,		499,		0,		0,		-nan,		15999,		0.04983,		0.1805,		0.0608,		9.055e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2751,		0.1146,		42784,		0,		0,		0,		4333,		0,		0,		0,		8,		0,		0,		0,		15358,		4852,		-0.02468
7.000435,		1.000057,		499,		0,		0,		-nan,		15998,		0.05309,		0.1476,		0.05944,		6.308e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2919,		0.1277,		42784,		0,		0,		0,		4333,		0,		0,		0,		8,		0,		0,		0,		16771,		4855,		0.25
8.000534,		1.000057,		499,		0,		0,		-nan,		15998,		0.05443,		0.4928,		0.06041,		4.632e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3154,		0.1325,		42784,		0,		0,		0,		4333,		0,		0,		0,		8,		0,		0,		0,		18167,		4860,		0.25
9.000626,		1.000058,		499,		0,		0,		-nan,		15998,		0.05387,		0.1498,		0.06102,		9.321e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3369,		0.1415,		42784,		0,		0,		0,		4333,		0,		0,		0,		8,		0,		0,		0,		19616,		4869,		0.25
10.000714,		1.000056,		499,		0,		0,		-nan,		15998,		0.0538,		0.1287,		0.05934,		4.565e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3577,		0.1502,		42784,		0,		0,		0,		4333,		0,		0,		0,		8,		0,		0,		0,		21031,		4871,		0.25
11.000805,		1.000056,		499,		0,		0,		-nan,		15998,		0.05318,		0.2562,		0.0589,		1.129e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3801,		0.1565,		42784,		0,		0,		0,		4333,		0,		0,		0,		8,		0,		0,		0,		22425,		4879,		0.25
12.000897,		1.000056,		499,		0,		0,		-nan,		15998,		0.05035,		0.2211,		0.06041,		1.001e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4035,		0.1629,		42784,		0,		0,		0,		4333,		0,		0,		0,		8,		0,		0,		0,		23872,		4882,		0.25
13.000990,		1.000057,		499,		0,		0,		-nan,		15998,		0.05371,		0.1415,		0.0605,		4.881e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4251,		0.1717,		42784,		0,		0,		0,		4333,		0,		0,		0,		8,		0,		0,		0,		25285,		4887,		0.25
14.001045,		1.000021,		499,		0,		0,		-nan,		15999,		0.05387,		0.3844,		0.06155,		2.57e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4402,		0.1862,		42784,		0,		0,		0,		4333,		0,		0,		0,		8,		0,		0,		0,		26679,		4889,		0.25
15.001145,		1.000058,		500,		0,		0,		-nan,		16030,		0.05423,		0.4557,		0.06139,		3.507e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4608,		0.195,		42784,		0,		0,		0,		4333,		0,		0,		0,		8,		0,		0,		0,		28128,		4890,		0.25
