Experiment id: 4b628dbb-4c92-4035-9bd3-5fb647e00167
Performance Test Version: 2113db4
Logfile name: sub_node_28_rmw_fastrtps_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1628
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000301,		1.000055,		500,		0,		0,		-nan,		16031,		0.05366,		0.08924,		0.05837,		1.287e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2079,		0.1006,		38992,		0,		0,		0,		3716,		2,		0,		0,		8,		0,		0,		0,		13072,		2054,		-0.02472
7.000408,		1.000053,		499,		0,		0,		-nan,		15998,		0.0534,		0.3426,		0.05909,		1.791e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2269,		0.1098,		38992,		0,		0,		0,		3716,		2,		0,		0,		8,		0,		0,		0,		14520,		2054,		0.1666
8.000505,		1.000058,		499,		0,		0,		-nan,		15998,		0.05348,		0.06651,		0.05902,		4.622e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2451,		0.1186,		38992,		0,		0,		0,		3716,		2,		0,		0,		8,		0,		0,		0,		15857,		2054,		0.25
9.000581,		1.000043,		499,		0,		0,		-nan,		15998,		0.0525,		0.1272,		0.0578,		2.091e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2632,		0.1274,		38992,		0,		0,		0,		3716,		2,		0,		0,		8,		0,		0,		0,		17272,		2055,		0.25
10.000668,		1.000056,		499,		0,		0,		-nan,		15998,		0.05415,		0.1767,		0.05983,		4.177e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2851,		0.1336,		38992,		0,		0,		0,		3716,		2,		0,		0,		8,		0,		0,		0,		18719,		2061,		0.25
11.000755,		1.000055,		499,		0,		0,		-nan,		15998,		0.05216,		0.0653,		0.05729,		4.615e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3031,		0.1421,		38992,		0,		0,		0,		3716,		2,		0,		0,		8,		0,		0,		0,		20056,		2061,		0.25
12.000841,		1.000056,		499,		0,		0,		-nan,		15998,		0.05267,		0.1368,		0.05706,		2.663e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3216,		0.1507,		38992,		0,		0,		0,		3716,		2,		0,		0,		8,		0,		0,		0,		21472,		2063,		0.25
13.000928,		1.000055,		499,		0,		0,		-nan,		15998,		0.054,		0.1027,		0.05862,		1.692e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3409,		0.1598,		38992,		0,		0,		0,		3716,		2,		0,		0,		8,		0,		0,		0,		22919,		2066,		0.1667
14.001016,		1.000055,		499,		0,		0,		-nan,		15998,		0.05447,		0.06201,		0.05745,		1.676e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3586,		0.1681,		38992,		0,		0,		0,		3716,		2,		0,		0,		8,		0,		0,		0,		24256,		2066,		0.1667
15.001081,		1.000032,		499,		0,		0,		-nan,		15998,		0.05371,		0.1297,		0.05782,		2.506e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3769,		0.1767,		38992,		0,		0,		0,		3716,		2,		0,		0,		8,		0,		0,		0,		25671,		2067,		0.25
16.001169,		1.000057,		499,		0,		0,		-nan,		15998,		0.05412,		0.1482,		0.05893,		3.216e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3878,		0.1939,		38992,		0,		0,		0,		3716,		2,		0,		0,		8,		0,		0,		0,		27119,		2070,		0.25
17.001259,		1.000055,		499,		0,		0,		-nan,		15998,		0.05317,		0.0757,		0.05731,		3.548e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4052,		0.2026,		38992,		0,		0,		0,		3716,		2,		0,		0,		8,		0,		0,		0,		28456,		2070,		0.25
18.001347,		1.000056,		499,		0,		0,		-nan,		15998,		0.05342,		0.1051,		0.0585,		1.447e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4233,		0.2117,		38992,		0,		0,		0,		3716,		2,		0,		0,		8,		0,		0,		0,		29871,		2071,		0.25
19.001440,		1.000056,		499,		0,		0,		-nan,		15998,		0.05404,		0.1037,		0.05912,		1.66e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4423,		0.2212,		38992,		0,		0,		0,		3716,		2,		0,		0,		16,		0,		0,		0,		31315,		2071,		0.25
20.001530,		1.000058,		499,		0,		0,		-nan,		15998,		0.05372,		0.07416,		0.05831,		6.966e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4604,		0.2302,		38992,		0,		0,		0,		3716,		2,		0,		0,		16,		0,		0,		0,		32667,		2071,		0.25
21.001617,		1.000055,		499,		0,		0,		-nan,		15998,		0.0529,		0.1625,		0.059,		3.817e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4792,		0.2396,		38992,		0,		0,		0,		3716,		2,		0,		0,		16,		0,		0,		0,		34112,		2071,		0.08333
22.001707,		1.000058,		499,		0,		0,		-nan,		15998,		0.05311,		0.1,		0.05848,		1.299e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4977,		0.2488,		38992,		0,		0,		0,		3716,		2,		0,		0,		16,		0,		0,		0,		35556,		2072,		0.25
23.001802,		1.000055,		499,		0,		0,		-nan,		15998,		0.05441,		0.08306,		0.05847,		4.709e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5146,		0.2573,		38992,		0,		0,		0,		3716,		2,		0,		0,		16,		0,		0,		0,		36894,		2072,		0.25
24.001869,		1.000035,		499,		0,		0,		-nan,		15998,		0.0541,		0.09979,		0.06007,		1.485e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5326,		0.2663,		38992,		0,		0,		0,		3716,		2,		0,		0,		16,		0,		0,		0,		38308,		2072,		0.25
25.001957,		1.000055,		499,		0,		0,		-nan,		15998,		0.05428,		0.1818,		0.05938,		4.297e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5512,		0.2756,		38992,		0,		0,		0,		3716,		2,		0,		0,		16,		0,		0,		0,		39755,		2075,		0.25
26.002052,		1.000055,		499,		0,		0,		-nan,		15998,		0.0546,		0.06385,		0.05827,		3.016e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5684,		0.2842,		38992,		0,		0,		0,		3716,		2,		0,		0,		16,		0,		0,		0,		41093,		2075,		0.1667
27.002153,		1.000069,		499,		0,		0,		-nan,		15998,		0.05369,		0.1168,		0.05674,		1.815e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5922,		0.2871,		38992,		0,		0,		0,		3716,		2,		0,		0,		16,		0,		0,		0,		42508,		2077,		0.25
