16.001244,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.982,		1.936,		5.044e-08,		inf,		-inf,		0,		0,		0.4735,		0.1789,		39216,		0,		0,		0,		3660,		0,		0,		0,		8,		0,		0,		0,		39375,		1874,		0.3333
17.001335,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.936,		1.934,		1.587e-09,		inf,		-inf,		0,		0,		0.4963,		0.1875,		39216,		0,		0,		0,		3660,		0,		0,		0,		8,		0,		0,		0,		41636,		1877,		0.25
18.001425,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.936,		1.935,		4.259e-10,		inf,		-inf,		0,		0,		0.5175,		0.1955,		39216,		0,		0,		0,		3660,		0,		0,		0,		8,		0,		0,		0,		43808,		1877,		0.25
19.001516,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.98,		1.936,		3.538e-08,		inf,		-inf,		0,		0,		0.5407,		0.2043,		39216,		0,		0,		0,		3660,		0,		0,		0,		8,		0,		0,		0,		46077,		1882,		0.3333
20.001612,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.98,		1.935,		2.272e-08,		inf,		-inf,		0,		0,		0.5639,		0.213,		39216,		0,		0,		0,		3660,		0,		0,		0,		16,		0,		0,		0,		48345,		1883,		0.25
21.001701,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.982,		1.934,		7.177e-09,		inf,		-inf,		0,		0,		0.5765,		0.2306,		39216,		0,		0,		0,		3660,		0,		0,		0,		16,		0,		0,		0,		50536,		1883,		0.25
22.001797,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.937,		1.934,		4.503e-09,		inf,		-inf,		0,		0,		0.5999,		0.2399,		39216,		0,		0,		0,		3660,		0,		0,		0,		16,		0,		0,		0,		52805,		1886,		0.1667
23.001884,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.981,		1.936,		7.921e-08,		inf,		-inf,		0,		0,		0.6221,		0.2488,		39216,		0,		0,		0,		3660,		0,		0,		0,		16,		0,		0,		0,		55065,		1887,		0.3333
24.001974,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.973,		1.935,		1.129e-08,		inf,		-inf,		0,		0,		0.6429,		0.2572,		39216,		0,		0,		0,		3660,		0,		0,		0,		16,		0,		0,		0,		57260,		1887,		0.25
25.002062,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.949,		1.934,		3.419e-09,		inf,		-inf,		0,		0,		0.6655,		0.2662,		39216,		0,		0,		0,		3660,		0,		0,		0,		16,		0,		0,		0,		59527,		1893,		0.25
26.002159,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.98,		1.939,		1.515e-07,		inf,		-inf,		0,		0,		0.6876,		0.2751,		39216,		0,		0,		0,		3660,		0,		0,		0,		16,		0,		0,		0,		61792,		1896,		0.25
27.002253,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.838,		1.977,		1.934,		2.381e-08,		inf,		-inf,		0,		0,		0.7087,		0.2835,		39216,		0,		0,		0,		3660,		0,		0,		0,		16,		0,		0,		0,		63964,		1896,		0.25
28.002340,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.962,		1.935,		3.124e-09,		inf,		-inf,		0,		0,		0.7315,		0.2926,		39216,		0,		0,		0,		3660,		0,		0,		0,		16,		0,		0,		0,		66228,		1901,		0.3333
29.002432,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.979,		1.937,		1.162e-07,		inf,		-inf,		0,		0,		0.7587,		0.2969,		39216,		0,		0,		0,		3660,		0,		0,		0,		16,		0,		0,		0,		68493,		1905,		0.1667
30.002520,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.949,		1.934,		2.119e-08,		inf,		-inf,		0,		0,		0.7797,		0.3051,		39216,		0,		0,		0,		3660,		0,		0,		0,		16,		0,		0,		0,		70664,		1905,		0.25
31.002586,		1.000037,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.962,		1.938,		6.776e-08,		inf,		-inf,		0,		0,		0.8023,		0.3139,		39216,		0,		0,		0,		3660,		0,		0,		0,		16,		0,		0,		0,		72940,		1915,		0.3333
32.002663,		1.000033,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.979,		1.944,		9.03e-08,		inf,		-inf,		0,		0,		0.8299,		0.3179,		39216,		0,		0,		0,		3660,		0,		0,		0,		16,		0,		0,		0,		75201,		1921,		0.1667
33.002758,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.974,		1.935,		3.569e-08,		inf,		-inf,		0,		0,		0.8507,		0.3258,		39216,		0,		0,		0,		3660,		0,		0,		0,		16,		0,		0,		0,		77372,		1921,		0.3333
34.002850,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.535,		1.975,		1.91,		4.285e-05,		inf,		-inf,		0,		0,		0.9183,		0.3258,		39216,		0,		0,		0,		3664,		0,		0,		0,		24,		0,		0,		0,		81170,		1975,		0.5
35.002953,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.949,		1.942,		9.291e-09,		inf,		-inf,		0,		0,		0.9234,		0.3258,		39216,		0,		0,		0,		3664,		0,		0,		0,		24,		0,		0,		0,		81770,		1975,		0.08332
36.003052,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.944,		1.941,		2.793e-09,		inf,		-inf,		0,		0,		0.9274,		0.3258,		39216,		0,		0,		0,		3664,		0,		0,		0,		24,		0,		0,		0,		82278,		1975,		0
37.003136,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.944,		1.941,		1.33e-08,		inf,		-inf,		0,		0,		0.9329,		0.3258,		39216,		0,		0,		0,		3664,		0,		0,		0,		24,		0,		0,		0,		82884,		1975,		0.08333
38.003231,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.944,		1.939,		1.387e-09,		inf,		-inf,		0,		0,		0.9379,		0.3258,		39216,		0,		0,		0,		3664,		0,		0,		0,		32,		0,		0,		0,		83393,		1975,		0
39.003323,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.966,		1.945,		8.337e-08,		inf,		-inf,		0,		0,		0.9423,		0.3258,		39216,		0,		0,		0,		3664,		0,		0,		0,		32,		0,		0,		0,		83933,		1975,		0.08333
40.003410,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.825,		1.98,		1.94,		5.877e-08,		inf,		-inf,		0,		0,		0.9612,		0.3258,		39216,		0,		0,		0,		3665,		0,		0,		0,		32,		0,		0,		0,		85239,		1976,		0.1667
