Experiment id: e57bb281-4a3a-439f-a2e9-84d94bc45c94
Performance Test Version: 2113db4
Logfile name: pub_node_25_rmw_fastrtps_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1625
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.974,		1.938,		3.66e-08,		inf,		-inf,		0,		0,		0.1694,		0.08873,		35616,		0,		0,		0,		3407,		0,		0,		0,		8,		0,		0,		0,		13613,		1077,		-0.02466
7.000453,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.986,		1.935,		4.187e-08,		inf,		-inf,		0,		0,		0.1911,		0.1001,		35616,		0,		0,		0,		3407,		0,		0,		0,		8,		0,		0,		0,		15921,		1080,		0.4166
8.000550,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.936,		1.933,		3.02e-09,		inf,		-inf,		0,		0,		0.2117,		0.1109,		35616,		0,		0,		0,		3407,		0,		0,		0,		8,		0,		0,		0,		18080,		1082,		0.25
9.000637,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.936,		1.934,		3.092e-09,		inf,		-inf,		0,		0,		0.2313,		0.1212,		35616,		0,		0,		0,		3407,		0,		0,		0,		8,		0,		0,		0,		20244,		1082,		0.25
10.000685,		1.000018,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.985,		1.934,		3.808e-08,		inf,		-inf,		0,		0,		0.2529,		0.1325,		35616,		0,		0,		0,		3407,		0,		0,		0,		8,		0,		0,		0,		22550,		1086,		0.25
11.000773,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.972,		1.931,		2.964e-08,		inf,		-inf,		0,		0,		0.2728,		0.1429,		35616,		0,		0,		0,		3407,		0,		0,		0,		16,		0,		0,		0,		24718,		1088,		0.25
12.000866,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.935,		1.933,		8.682e-09,		inf,		-inf,		0,		0,		0.2927,		0.1533,		35616,		0,		0,		0,		3407,		0,		0,		0,		16,		0,		0,		0,		26890,		1088,		0.25
13.000952,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.985,		1.933,		6.302e-08,		inf,		-inf,		0,		0,		0.3145,		0.1647,		35616,		0,		0,		0,		3407,		0,		0,		0,		16,		0,		0,		0,		29207,		1093,		0.25
14.001045,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.985,		1.936,		1.183e-07,		inf,		-inf,		0,		0,		0.3352,		0.1756,		35616,		0,		0,		0,		3407,		0,		0,		0,		16,		0,		0,		0,		31378,		1093,		0.25
15.001140,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.745,		1.937,		1.934,		8.086e-08,		inf,		-inf,		0,		0,		0.3554,		0.1862,		35616,		0,		0,		0,		3407,		0,		0,		0,		16,		0,		0,		0,		33527,		1094,		0.25
16.001226,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.937,		1.934,		3.934e-09,		inf,		-inf,		0,		0,		0.3774,		0.1977,		35616,		0,		0,		0,		3407,		0,		0,		0,		16,		0,		0,		0,		35842,		1103,		0.25
17.001320,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.984,		1.933,		1.093e-08,		inf,		-inf,		0,		0,		0.3986,		0.2088,		35616,		0,		0,		0,		3407,		0,		0,		0,		16,		0,		0,		0,		38013,		1104,		0.25
18.001410,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.955,		1.934,		1.676e-08,		inf,		-inf,		0,		0,		0.4193,		0.2196,		35616,		0,		0,		0,		3407,		0,		0,		0,		16,		0,		0,		0,		40179,		1104,		0.25
