Experiment id: 39e85ec1-0633-4d78-8b55-6c879c8d5877
Performance Test Version: 2113db4
Logfile name: pub_node_30_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1630
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.477,		1.983,		1.935,		2.818e-05,		inf,		-inf,		0,		0,		0.2557,		0.08367,		42392,		0,		0,		0,		4060,		0,		0,		0,		8,		0,		0,		0,		15886,		1294,		-0.02467
7.000460,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.984,		1.943,		2.544e-07,		inf,		-inf,		0,		0,		0.2777,		0.09918,		42392,		0,		0,		0,		4060,		0,		0,		0,		8,		0,		0,		0,		18415,		1398,		0.25
8.000551,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.981,		1.944,		3.098e-07,		inf,		-inf,		0,		0,		0.3016,		0.1077,		42392,		0,		0,		0,		4060,		0,		0,		0,		8,		0,		0,		0,		20737,		1405,		0.3333
9.000645,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.349,		1.978,		1.936,		8.588e-07,		inf,		-inf,		0,		0,		0.3235,		0.1155,		42392,		0,		0,		0,		4060,		0,		0,		0,		8,		0,		0,		0,		22930,		1406,		0.25
10.000737,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.968,		1.934,		2.86e-08,		inf,		-inf,		0,		0,		0.3471,		0.124,		42392,		0,		0,		0,		4060,		0,		0,		0,		8,		0,		0,		0,		25205,		1407,		0.25
11.000833,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.979,		1.938,		1.324e-07,		inf,		-inf,		0,		0,		0.3705,		0.1323,		42392,		0,		0,		0,		4060,		0,		0,		0,		8,		0,		0,		0,		27475,		1407,		0.3333
12.000915,		1.000042,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.853,		1.936,		1.934,		1.369e-08,		inf,		-inf,		0,		0,		0.3937,		0.1406,		42392,		0,		0,		0,		4060,		0,		0,		0,		8,		0,		0,		0,		29663,		1407,		0.25
13.001015,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.971,		1.934,		2.92e-08,		inf,		-inf,		0,		0,		0.4195,		0.1472,		42392,		0,		0,		0,		4060,		0,		0,		0,		8,		0,		0,		0,		31938,		1407,		0.1667
14.001112,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.937,		1.934,		3.39e-09,		inf,		-inf,		0,		0,		0.4369,		0.161,		42392,		0,		0,		0,		4060,		0,		0,		0,		8,		0,		0,		0,		34212,		1408,		0.3333
15.001203,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.984,		1.935,		2.742e-08,		inf,		-inf,		0,		0,		0.4583,		0.1688,		42392,		0,		0,		0,		4060,		0,		0,		0,		8,		0,		0,		0,		36400,		1408,		0.1667
16.001301,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.971,		1.934,		3.783e-08,		inf,		-inf,		0,		0,		0.4761,		0.1838,		42392,		0,		0,		0,		4060,		0,		0,		0,		8,		0,		0,		0,		38676,		1408,		0.3333
17.001390,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.979,		1.937,		8.578e-08,		inf,		-inf,		0,		0,		0.5012,		0.1901,		42392,		0,		0,		0,		4060,		0,		0,		0,		8,		0,		0,		0,		40946,		1408,		0.3333
18.001482,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.98,		1.959,		2.513e-07,		inf,		-inf,		0,		0,		0.5226,		0.1982,		42392,		0,		0,		0,		4060,		0,		0,		0,		8,		0,		0,		0,		43134,		1409,		0.1667
19.001574,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.98,		1.954,		2.914e-07,		inf,		-inf,		0,		0,		0.5457,		0.207,		42392,		0,		0,		0,		4060,		0,		0,		0,		8,		0,		0,		0,		45411,		1409,		0.25
20.001671,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.978,		1.938,		1.084e-07,		inf,		-inf,		0,		0,		0.5684,		0.2156,		42392,		0,		0,		0,		4060,		0,		0,		0,		16,		0,		0,		0,		47703,		1410,		0.25
21.001730,		1.000019,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.984,		1.934,		2.008e-08,		inf,		-inf,		0,		0,		0.5898,		0.2237,		42392,		0,		0,		0,		4060,		0,		0,		0,		16,		0,		0,		0,		49902,		1411,		0.25
22.001841,		1.000071,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.975,		1.935,		6.07e-09,		inf,		-inf,		0,		0,		0.6154,		0.2295,		42392,		0,		0,		0,		4060,		0,		0,		0,		16,		0,		0,		0,		52179,		1411,		0.25
23.001942,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.98,		1.936,		7.924e-08,		inf,		-inf,		0,		0,		0.6382,		0.238,		42392,		0,		0,		0,		4060,		0,		0,		0,		16,		0,		0,		0,		54455,		1411,		0.25
24.002037,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.979,		1.94,		1.463e-07,		inf,		-inf,		0,		0,		0.6606,		0.2463,		42392,		0,		0,		0,		4060,		0,		0,		0,		16,		0,		0,		0,		56663,		1411,		0.3333
25.002140,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.98,		1.953,		3.284e-07,		inf,		-inf,		0,		0,		0.6836,		0.2549,		42392,		0,		0,		0,		4060,		0,		0,		0,		24,		0,		0,		0,		58945,		1411,		0.25
26.002230,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.855,		1.98,		1.959,		2.88e-07,		inf,		-inf,		0,		0,		0.707,		0.2636,		42392,		0,		0,		0,		4060,		0,		0,		0,		24,		0,		0,		0,		61212,		1411,		0.25
27.002323,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.98,		1.968,		7.657e-08,		inf,		-inf,		0,		0,		0.7291,		0.2719,		42392,		0,		0,		0,		4060,		0,		0,		0,		24,		0,		0,		0,		63397,		1411,		0.25
28.002415,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.96,		1.936,		5.341e-09,		inf,		-inf,		0,		0,		0.7515,		0.2802,		42392,		0,		0,		0,		4060,		0,		0,		0,		24,		0,		0,		0,		65674,		1411,		0.3333
29.002506,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.98,		1.942,		2.179e-07,		inf,		-inf,		0,		0,		0.7735,		0.2884,		42392,		0,		0,		0,		4060,		0,		0,		0,		24,		0,		0,		0,		67945,		1411,		0.1667
30.002605,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.968,		1.936,		5.496e-08,		inf,		-inf,		0,		0,		0.7948,		0.2964,		42392,		0,		0,		0,		4060,		0,		0,		0,		24,		0,		0,		0,		70132,		1411,		0.25
31.002705,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.979,		1.939,		1.293e-07,		inf,		-inf,		0,		0,		0.8183,		0.3051,		42392,		0,		0,		0,		4060,		0,		0,		0,		24,		0,		0,		0,		72408,		1411,		0.25
32.002796,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.446,		1.966,		1.934,		4.889e-07,		inf,		-inf,		0,		0,		0.8406,		0.3134,		42392,		0,		0,		0,		4060,		0,		0,		0,		24,		0,		0,		0,		74680,		1411,		0.3333
