Experiment id: 98eb684b-251f-48e0-907a-001c4ee06253
Performance Test Version: 2113db4
Logfile name: sub_node_9_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct169
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000374,		1.000056,		500,		0,		0,		-nan,		16031,		0.05368,		0.5409,		0.06825,		6.116e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3303,		0.1355,		48752,		0,		0,		0,		4719,		0,		0,		0,		8,		0,		0,		0,		16547,		4412,		-0.02462
7.000480,		1.000059,		499,		0,		0,		-nan,		15998,		0.04977,		0.5399,		0.06821,		7.294e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3543,		0.1435,		48752,		0,		0,		0,		4719,		0,		0,		0,		8,		0,		0,		0,		17984,		4424,		0.25
8.000589,		1.000058,		499,		0,		0,		-nan,		15998,		0.0549,		0.8674,		0.06946,		2.633e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3762,		0.1524,		48752,		0,		0,		0,		4719,		0,		0,		0,		8,		0,		0,		0,		19400,		4428,		0.25
9.000675,		1.000046,		499,		0,		0,		-nan,		15998,		0.05299,		0.7946,		0.07009,		2.052e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3999,		0.16,		48752,		0,		0,		0,		4719,		0,		0,		0,		8,		0,		0,		0,		20861,		4438,		0.1667
10.000772,		1.000058,		499,		0,		0,		-nan,		15998,		0.04887,		0.431,		0.0667,		4.017e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4187,		0.1727,		48752,		0,		0,		0,		4719,		0,		0,		0,		8,		0,		0,		0,		22294,		4447,		0.3333
11.000866,		1.000057,		499,		0,		0,		-nan,		15998,		0.05499,		0.1433,		0.06605,		8.272e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4404,		0.1817,		48752,		0,		0,		0,		4719,		0,		0,		0,		8,		0,		0,		0,		23705,		4448,		0.3333
12.000961,		1.000059,		499,		0,		0,		-nan,		15998,		0.05471,		0.6143,		0.06809,		7.223e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4627,		0.1909,		48752,		0,		0,		0,		4719,		0,		0,		0,		8,		0,		0,		0,		25164,		4451,		0.25
13.001054,		1.000056,		499,		0,		0,		-nan,		15998,		0.04733,		0.2387,		0.06814,		1.997e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4868,		0.1983,		48752,		0,		0,		0,		4719,		0,		0,		0,		8,		0,		0,		0,		26600,		4452,		0.1667
14.001147,		1.000056,		499,		0,		0,		-nan,		15998,		0.05604,		0.1047,		0.06645,		7.017e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5087,		0.2073,		48752,		0,		0,		0,		4719,		0,		0,		0,		8,		0,		0,		0,		28007,		4454,		0.25
15.001246,		1.000056,		499,		0,		0,		-nan,		15998,		0.05297,		0.6761,		0.06917,		1.129e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5309,		0.2163,		48752,		0,		0,		0,		4719,		0,		0,		0,		8,		0,		0,		0,		29466,		4455,		0.3333
16.001339,		1.000056,		499,		0,		0,		-nan,		15998,		0.04366,		0.1604,		0.06675,		1.041e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5535,		0.2255,		48752,		0,		0,		0,		4719,		0,		0,		0,		8,		0,		0,		0,		30902,		4455,		0.25
17.001415,		1.000030,		499,		0,		0,		-nan,		15998,		0.05526,		0.1284,		0.06471,		6.31e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5751,		0.2343,		48752,		0,		0,		0,		4719,		0,		0,		0,		8,		0,		0,		0,		32312,		4455,		0.25
18.001509,		1.000056,		499,		0,		0,		-nan,		15998,		0.05533,		0.7719,		0.06839,		1.09e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5994,		0.2412,		48752,		0,		0,		0,		4719,		0,		0,		0,		8,		0,		0,		0,		33772,		4456,		0.25
19.001614,		1.000056,		499,		0,		0,		-nan,		15998,		0.04945,		0.1712,		0.06659,		1.313e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6165,		0.2556,		48752,		0,		0,		0,		4719,		0,		0,		0,		16,		0,		0,		0,		35205,		4457,		0.25
20.001709,		1.000056,		499,		0,		0,		-nan,		15998,		0.05606,		0.154,		0.0657,		7.566e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6408,		0.2625,		48752,		0,		0,		0,		4719,		0,		0,		0,		16,		0,		0,		0,		36620,		4457,		0.3333
21.001810,		1.000060,		499,		0,		0,		-nan,		15998,		0.05505,		0.8286,		0.07001,		1.985e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6663,		0.2697,		48752,		0,		0,		0,		4719,		0,		0,		0,		16,		0,		0,		0,		38124,		4458,		0.1666
22.001911,		1.000057,		499,		0,		0,		-nan,		15998,		0.0497,		0.7576,		0.0685,		1.093e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6831,		0.2846,		48752,		0,		0,		0,		4719,		0,		0,		0,		16,		0,		0,		0,		39563,		4459,		0.3333
23.002014,		1.000057,		499,		0,		0,		-nan,		15998,		0.05523,		0.6493,		0.06654,		7.413e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7046,		0.2936,		48752,		0,		0,		0,		4719,		0,		0,		0,		16,		0,		0,		0,		40971,		4459,		0.25
24.002108,		1.000056,		499,		0,		0,		-nan,		15998,		0.05248,		0.7093,		0.06828,		9.498e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7291,		0.3002,		48752,		0,		0,		0,		4719,		0,		0,		0,		16,		0,		0,		0,		42431,		4459,		0.25
25.002201,		1.000056,		499,		0,		0,		-nan,		15998,		0.05071,		0.1404,		0.06647,		9.511e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7451,		0.3156,		48752,		0,		0,		0,		4719,		0,		0,		0,		16,		0,		0,		0,		43864,		4460,		0.25
26.002300,		1.000057,		499,		0,		0,		-nan,		15998,		0.05596,		0.1337,		0.06595,		7.679e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7695,		0.3221,		48752,		0,		0,		0,		4719,		0,		0,		0,		16,		0,		0,		0,		45273,		4460,		0.25
27.002399,		1.000056,		500,		0,		0,		-nan,		16030,		0.04269,		2.228,		0.09229,		3.056e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7927,		0.328,		48752,		0,		0,		0,		4719,		0,		0,		0,		16,		0,		0,		0,		46726,		4467,		0.25
28.002489,		1.000055,		499,		0,		0,		-nan,		15998,		0.04284,		2.845,		0.1227,		7.405e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8071,		0.3432,		48752,		0,		0,		0,		4719,		0,		0,		0,		16,		0,		0,		0,		48147,		4473,		0.25
29.002581,		1.000056,		499,		0,		0,		-nan,		15998,		0.04307,		3.306,		0.1133,		7.89e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.83,		0.349,		48752,		0,		0,		0,		4719,		0,		0,		0,		16,		0,		0,		0,		49548,		4480,		0.1667
30.002674,		1.000060,		498,		0,		0,		-nan,		15966,		0.04344,		16.51,		0.6137,		0.003597,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8837,		0.349,		48752,		0,		0,		0,		4720,		0,		0,		0,		16,		0,		0,		0,		51657,		4564,		0.5
