Experiment id: c4755b4a-aef8-4bbd-8d29-f47fc8f794d1
Performance Test Version: 2113db4
Logfile name: pub_node_32_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1632
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000370,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.046,		1.986,		1.943,		2.059e-05,		inf,		-inf,		0,		0,		0.2401,		0.0784,		39488,		0,		0,		0,		3759,		0,		0,		0,		8,		0,		0,		0,		15547,		2929,		-0.02461
7.000473,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.973,		1.952,		3.599e-07,		inf,		-inf,		0,		0,		0.2664,		0.08698,		39488,		0,		0,		0,		3759,		0,		0,		0,		8,		0,		0,		0,		17884,		2931,		0.25
8.000565,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.982,		1.952,		3.483e-07,		inf,		-inf,		0,		0,		0.2867,		0.09947,		39488,		0,		0,		0,		3759,		0,		0,		0,		8,		0,		0,		0,		20128,		2938,		0.25
9.000657,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.972,		1.952,		3.296e-07,		inf,		-inf,		0,		0,		0.3097,		0.1074,		39488,		0,		0,		0,		3759,		0,		0,		0,		8,		0,		0,		0,		22303,		2938,		0.25
10.000759,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.973,		1.951,		3.649e-07,		inf,		-inf,		0,		0,		0.3344,		0.116,		39488,		0,		0,		0,		3759,		0,		0,		0,		8,		0,		0,		0,		24594,		2940,		0.3333
11.000849,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.795,		1.973,		1.952,		3.775e-07,		inf,		-inf,		0,		0,		0.3579,		0.1242,		39488,		0,		0,		0,		3759,		0,		0,		0,		8,		0,		0,		0,		26830,		2941,		0.25
12.000941,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.974,		1.952,		3.325e-07,		inf,		-inf,		0,		0,		0.3804,		0.132,		39488,		0,		0,		0,		3759,		0,		0,		0,		8,		0,		0,		0,		29005,		2941,		0.3333
13.001031,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.975,		1.953,		3.385e-07,		inf,		-inf,		0,		0,		0.4045,		0.1403,		39488,		0,		0,		0,		3759,		0,		0,		0,		8,		0,		0,		0,		31296,		2946,		0.25
14.001122,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.974,		1.952,		3.23e-07,		inf,		-inf,		0,		0,		0.4283,		0.1486,		39488,		0,		0,		0,		3759,		0,		0,		0,		8,		0,		0,		0,		33531,		2949,		0.1667
15.001218,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.972,		1.951,		3.506e-07,		inf,		-inf,		0,		0,		0.4519,		0.1568,		39488,		0,		0,		0,		3759,		0,		0,		0,		8,		0,		0,		0,		35706,		2949,		0.3333
16.001308,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.976,		1.951,		3.838e-07,		inf,		-inf,		0,		0,		0.4766,		0.1653,		39488,		0,		0,		0,		3759,		0,		0,		0,		8,		0,		0,		0,		37997,		2949,		0.25
17.001402,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.973,		1.951,		3.547e-07,		inf,		-inf,		0,		0,		0.5007,		0.1737,		39488,		0,		0,		0,		3759,		0,		0,		0,		8,		0,		0,		0,		40232,		2950,		0.3333
18.001492,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.973,		1.952,		3.453e-07,		inf,		-inf,		0,		0,		0.5236,		0.1817,		39488,		0,		0,		0,		3759,		0,		0,		0,		8,		0,		0,		0,		42407,		2951,		0.25
19.001595,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.974,		1.952,		3.492e-07,		inf,		-inf,		0,		0,		0.5508,		0.1873,		39488,		0,		0,		0,		3759,		0,		0,		0,		8,		0,		0,		0,		44697,		2951,		0.25
20.001696,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.974,		1.951,		3.793e-07,		inf,		-inf,		0,		0,		0.578,		0.1927,		39488,		0,		0,		0,		3759,		0,		0,		0,		16,		0,		0,		0,		46960,		2952,		0.25
