Experiment id: e56641b3-e226-48fe-b706-776582fbba57
Performance Test Version: 2113db4
Logfile name: sub_node_9_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct169
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000376,		1.000057,		499,		0,		0,		-nan,		15999,		0.03476,		0.09236,		0.04228,		1.966e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2677,		0.1211,		19884,		0,		0,		0,		2687,		0,		0,		0,		8,		0,		0,		0,		16181,		3414,		-0.02465
7.000484,		1.000056,		499,		0,		0,		-nan,		15998,		0.03494,		0.07475,		0.04415,		2.172e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2826,		0.1278,		19884,		0,		0,		0,		2688,		0,		0,		0,		8,		0,		0,		0,		17182,		3414,		0.1666
8.000586,		1.000059,		499,		0,		0,		-nan,		15998,		0.03449,		0.3354,		0.04266,		1.943e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2983,		0.1349,		19884,		0,		0,		0,		2691,		0,		0,		0,		8,		0,		0,		0,		18251,		3415,		0.1666
9.000686,		1.000056,		499,		0,		0,		-nan,		15998,		0.03077,		0.6815,		0.04996,		2.371e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.316,		0.1429,		20148,		0,		0,		0,		2700,		0,		0,		0,		8,		0,		0,		0,		19512,		3421,		0.25
10.000790,		1.000057,		499,		0,		0,		-nan,		15998,		0.03591,		0.102,		0.04333,		2.903e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3315,		0.15,		20148,		0,		0,		0,		2701,		0,		0,		0,		16,		0,		0,		0,		20562,		3421,		0.1666
11.000886,		1.000055,		499,		0,		0,		-nan,		15998,		0.03618,		0.07089,		0.04414,		1.703e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3469,		0.1569,		20148,		0,		0,		0,		2702,		0,		0,		0,		16,		0,		0,		0,		21651,		3421,		0.1667
12.000975,		1.000056,		499,		0,		0,		-nan,		15998,		0.03429,		0.469,		0.04621,		1.026e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3565,		0.1697,		20148,		0,		0,		0,		2705,		0,		0,		0,		16,		0,		0,		0,		22737,		3426,		0.1667
13.001078,		1.000056,		499,		0,		0,		-nan,		15998,		0.03454,		0.3726,		0.04434,		2.627e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3725,		0.1774,		20148,		0,		0,		0,		2715,		0,		0,		0,		16,		0,		0,		0,		23907,		3430,		0.25
14.001170,		1.000057,		499,		0,		0,		-nan,		15998,		0.03525,		0.07535,		0.04334,		1.861e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3869,		0.1842,		20148,		0,		0,		0,		2715,		0,		0,		0,		16,		0,		0,		0,		24908,		3430,		0.1667
15.001258,		1.000056,		499,		0,		0,		-nan,		15998,		0.03382,		0.0832,		0.04167,		2.538e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4014,		0.1912,		20148,		0,		0,		0,		2715,		0,		0,		0,		16,		0,		0,		0,		25909,		3430,		0.25
