Experiment id: 39fafbb5-b963-43c0-beb3-bbf7d496978d
Performance Test Version: 2113db4
Logfile name: pub_node_9_rmw_cyclonedds_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct169
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.928,		1.923,		6.209e-09,		inf,		-inf,		0,		0,		0.06688,		0.04256,		14352,		0,		0,		0,		1519,		0,		0,		0,		8,		0,		0,		0,		5444,		26,		-0.02458
7.000476,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.929,		1.924,		1.282e-08,		inf,		-inf,		0,		0,		0.07479,		0.04759,		14352,		0,		0,		0,		1520,		0,		0,		0,		8,		0,		0,		0,		5972,		26,		0.08332
8.000569,		1.000060,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.943,		1.923,		2.316e-08,		inf,		-inf,		0,		0,		0.08259,		0.05256,		14352,		0,		0,		0,		1520,		0,		0,		0,		8,		0,		0,		0,		6487,		26,		0.1667
9.000676,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.932,		1.926,		1.378e-08,		inf,		-inf,		0,		0,		0.09046,		0.05757,		14352,		0,		0,		0,		1524,		0,		0,		0,		8,		0,		0,		0,		7083,		26,		0.08332
10.000770,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.931,		1.927,		3.842e-09,		inf,		-inf,		0,		0,		0.09693,		0.06168,		14352,		0,		0,		0,		1524,		0,		0,		0,		8,		0,		0,		0,		7595,		26,		0.08333
11.000862,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.929,		1.925,		2.714e-09,		inf,		-inf,		0,		0,		0.09884,		0.07188,		14352,		0,		0,		0,		1524,		0,		0,		0,		8,		0,		0,		0,		8121,		26,		0.08333
12.000953,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.839,		1.931,		1.924,		6.756e-08,		inf,		-inf,		0,		0,		0.105,		0.07878,		14352,		0,		0,		0,		1529,		0,		0,		0,		8,		0,		0,		0,		8714,		29,		0.08333
13.001046,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.93,		1.923,		7.669e-09,		inf,		-inf,		0,		0,		0.1124,		0.08429,		14352,		0,		0,		0,		1529,		0,		0,		0,		8,		0,		0,		0,		9225,		29,		0.1667
14.001138,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.927,		1.923,		2.443e-09,		inf,		-inf,		0,		0,		0.1197,		0.08977,		14352,		0,		0,		0,		1529,		0,		0,		0,		8,		0,		0,		0,		9754,		29,		0
15.001231,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.931,		1.928,		5.785e-09,		inf,		-inf,		0,		0,		0.1256,		0.09423,		14352,		0,		0,		0,		1529,		0,		0,		0,		8,		0,		0,		0,		10265,		29,		0.1667
16.001324,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.932,		1.928,		2.726e-09,		inf,		-inf,		0,		0,		0.1317,		0.09877,		14352,		0,		0,		0,		1529,		0,		0,		0,		8,		0,		0,		0,		10779,		29,		0.08333
17.001417,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.93,		1.92,		5.665e-09,		inf,		-inf,		0,		0,		0.1409,		0.1057,		14352,		0,		0,		0,		1534,		0,		0,		0,		8,		0,		0,		0,		11381,		29,		0.1667
18.001509,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.925,		1.923,		2.978e-09,		inf,		-inf,		0,		0,		0.1483,		0.1112,		14352,		0,		0,		0,		1534,		0,		0,		0,		8,		0,		0,		0,		11893,		29,		0.08333
19.001581,		1.000037,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.942,		1.923,		3.195e-09,		inf,		-inf,		0,		0,		0.1558,		0.1168,		14352,		0,		0,		0,		1534,		0,		0,		0,		8,		0,		0,		0,		12420,		29,		0.08333
20.001686,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.831,		1.932,		1.923,		2.316e-08,		inf,		-inf,		0,		0,		0.1639,		0.1229,		14352,		0,		0,		0,		1538,		0,		0,		0,		16,		0,		0,		0,		13013,		31,		0.1666
21.001780,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.928,		1.923,		2.594e-09,		inf,		-inf,		0,		0,		0.1712,		0.1284,		14352,		0,		0,		0,		1538,		0,		0,		0,		16,		0,		0,		0,		13524,		31,		0.08333
22.001871,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.95,		1.926,		5.504e-09,		inf,		-inf,		0,		0,		0.1778,		0.1333,		14352,		0,		0,		0,		1538,		0,		0,		0,		16,		0,		0,		0,		14052,		31,		0.08333
23.001965,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.932,		1.928,		5.225e-09,		inf,		-inf,		0,		0,		0.1836,		0.1377,		14352,		0,		0,		0,		1538,		0,		0,		0,		16,		0,		0,		0,		14563,		31,		0.08333
24.002060,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.841,		1.931,		1.927,		1.733e-08,		inf,		-inf,		0,		0,		0.1898,		0.1423,		14352,		0,		0,		0,		1538,		0,		0,		0,		16,		0,		0,		0,		15077,		31,		0.08333
25.002155,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.87,		1.931,		1.923,		1.826e-08,		inf,		-inf,		0,		0,		0.1982,		0.1487,		14352,		0,		0,		0,		1543,		0,		0,		0,		16,		0,		0,		0,		15675,		32,		0.08333
26.002247,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.93,		1.924,		4.82e-08,		inf,		-inf,		0,		0,		0.2048,		0.1536,		14352,		0,		0,		0,		1543,		0,		0,		0,		16,		0,		0,		0,		16186,		32,		0.1667
27.005140,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.929,		1.922,		8.205e-08,		inf,		-inf,		0,		0,		0.2114,		0.1585,		14352,		0,		0,		0,		1543,		0,		0,		0,		16,		0,		0,		0,		16716,		32,		0.08309
