Experiment id: 9e93c276-7e7a-44b1-8ba2-e141e2b18220
Performance Test Version: 2113db4
Logfile name: pub_node_41_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1641
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000345,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.699,		1.954,		1.922,		4.355e-07,		inf,		-inf,		0,		0,		0.1796,		0.0691,		19072,		0,		0,		0,		2451,		0,		0,		0,		8,		0,		0,		0,		11881,		195,		-0.0247
7.000450,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.96,		1.932,		7.425e-08,		inf,		-inf,		0,		0,		0.1887,		0.07259,		19072,		0,		0,		0,		2452,		0,		0,		0,		8,		0,		0,		0,		12429,		196,		0.1666
8.000549,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.334,		1.953,		1.922,		1.036e-06,		inf,		-inf,		0,		0,		0.2,		0.07693,		19072,		0,		0,		0,		2463,		0,		0,		0,		8,		0,		0,		0,		13153,		204,		0.1667
9.000643,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.939,		1.922,		4.376e-08,		inf,		-inf,		0,		0,		0.2091,		0.08042,		19072,		0,		0,		0,		2464,		0,		0,		0,		8,		0,		0,		0,		13680,		204,		0.08333
10.000736,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.97,		1.927,		2.177e-08,		inf,		-inf,		0,		0,		0.2172,		0.08353,		19072,		0,		0,		0,		2464,		0,		0,		0,		8,		0,		0,		0,		14207,		204,		0.08333
11.000821,		1.000053,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.825,		1.942,		1.927,		6.753e-08,		inf,		-inf,		0,		0,		0.2259,		0.08687,		19072,		0,		0,		0,		2465,		0,		0,		0,		8,		0,		0,		0,		14768,		205,		0.08333
12.000908,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.724,		1.954,		1.928,		2.778e-07,		inf,		-inf,		0,		0,		0.2346,		0.09025,		19072,		0,		0,		0,		2472,		0,		0,		0,		8,		0,		0,		0,		15404,		208,		0.1667
13.000989,		1.000046,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.865,		1.928,		1.921,		2.943e-08,		inf,		-inf,		0,		0,		0.245,		0.09422,		19072,		0,		0,		0,		2476,		0,		0,		0,		8,		0,		0,		0,		15985,		211,		0.08333
14.001086,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.962,		1.924,		1.034e-08,		inf,		-inf,		0,		0,		0.2541,		0.09774,		19072,		0,		0,		0,		2476,		0,		0,		0,		8,		0,		0,		0,		16521,		211,		0.08333
15.001173,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.928,		1.924,		1.276e-08,		inf,		-inf,		0,		0,		0.2629,		0.1011,		19072,		0,		0,		0,		2476,		0,		0,		0,		16,		0,		0,		0,		17044,		211,		0.1667
16.001268,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.671,		1.967,		1.925,		3.247e-07,		inf,		-inf,		0,		0,		0.2758,		0.1021,		19072,		0,		0,		0,		2487,		0,		0,		0,		16,		0,		0,		0,		17758,		219,		0.08333
17.001360,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.932,		1.928,		1.408e-08,		inf,		-inf,		0,		0,		0.2836,		0.105,		19072,		0,		0,		0,		2488,		0,		0,		0,		16,		0,		0,		0,		18285,		219,		0.08333
18.001448,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.965,		1.93,		3.128e-08,		inf,		-inf,		0,		0,		0.2913,		0.1079,		19072,		0,		0,		0,		2488,		0,		0,		0,		16,		0,		0,		0,		18800,		219,		0.08333
19.001530,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.965,		1.926,		5.835e-08,		inf,		-inf,		0,		0,		0.3004,		0.1112,		19072,		0,		0,		0,		2489,		0,		0,		0,		16,		0,		0,		0,		19343,		220,		0.1667
20.001627,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.576,		1.947,		1.927,		5.965e-07,		inf,		-inf,		0,		0,		0.3103,		0.1149,		19072,		0,		0,		0,		2496,		0,		0,		0,		24,		0,		0,		0,		19979,		220,		0.08333
21.001726,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.955,		1.933,		6.651e-08,		inf,		-inf,		0,		0,		0.3186,		0.118,		19072,		0,		0,		0,		2500,		0,		0,		0,		24,		0,		0,		0,		20558,		220,		0
22.001816,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.943,		1.93,		8.543e-09,		inf,		-inf,		0,		0,		0.3255,		0.1206,		19072,		0,		0,		0,		2500,		0,		0,		0,		24,		0,		0,		0,		21094,		221,		0.1667
23.001902,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.932,		1.927,		9.126e-09,		inf,		-inf,		0,		0,		0.3336,		0.1235,		19072,		0,		0,		0,		2500,		0,		0,		0,		24,		0,		0,		0,		21619,		221,		0.08333
24.001987,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.53,		1.972,		1.923,		3.753e-07,		inf,		-inf,		0,		0,		0.3447,		0.1277,		19336,		0,		0,		0,		2510,		0,		0,		0,		24,		0,		0,		0,		22347,		222,		0.08333
