Experiment id: 9c25b1f5-bada-4754-bf24-a864ff91a6a2
Performance Test Version: 2113db4
Logfile name: sub_node_29_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1629
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000055,		499,		0,		0,		-nan,		15999,		0.05344,		0.1359,		0.06349,		7.707e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1952,		0.1144,		39032,		0,		0,		0,		3871,		0,		0,		0,		8,		0,		0,		0,		12835,		2632,		-0.02474
7.000449,		1.000055,		499,		0,		0,		-nan,		15998,		0.05432,		0.1661,		0.0637,		6.57e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2099,		0.1303,		39032,		0,		0,		0,		3871,		0,		0,		0,		8,		0,		0,		0,		14251,		2637,		0.25
8.000537,		1.000054,		499,		0,		0,		-nan,		15998,		0.05363,		0.1822,		0.06203,		8.36e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2278,		0.1414,		39032,		0,		0,		0,		3871,		0,		0,		0,		8,		0,		0,		0,		15615,		2639,		0.25
9.000624,		1.000055,		499,		0,		0,		-nan,		15998,		0.05308,		0.2509,		0.06435,		1.434e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2464,		0.1529,		39032,		0,		0,		0,		3871,		0,		0,		0,		8,		0,		0,		0,		17053,		2646,		0.25
10.000731,		1.000074,		500,		0,		0,		-nan,		16030,		0.05431,		0.103,		0.0623,		4.906e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2651,		0.1645,		39032,		0,		0,		0,		3871,		0,		0,		0,		8,		0,		0,		0,		18472,		2651,		0.25
11.000820,		1.000055,		499,		0,		0,		-nan,		15998,		0.05361,		0.1811,		0.06225,		6.723e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.277,		0.1815,		39032,		0,		0,		0,		3871,		0,		0,		0,		8,		0,		0,		0,		19839,		2657,		0.25
12.000909,		1.000056,		499,		0,		0,		-nan,		15998,		0.05418,		0.3559,		0.06403,		2.491e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2892,		0.1994,		39032,		0,		0,		0,		3871,		0,		0,		0,		8,		0,		0,		0,		21279,		2662,		0.1667
13.001001,		1.000057,		499,		0,		0,		-nan,		15998,		0.05284,		0.1625,		0.06304,		6.773e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3073,		0.2119,		39032,		0,		0,		0,		3871,		0,		0,		0,		8,		0,		0,		0,		22693,		2666,		0.3333
14.001093,		1.000057,		499,		0,		0,		-nan,		15998,		0.05371,		0.1411,		0.06394,		7.149e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.318,		0.2303,		39032,		0,		0,		0,		3871,		0,		0,		0,		8,		0,		0,		0,		24064,		2669,		0.25
15.001162,		1.000033,		499,		0,		0,		-nan,		15998,		0.05478,		0.4364,		0.0648,		6.191e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3353,		0.2428,		39032,		0,		0,		0,		3871,		0,		0,		0,		8,		0,		0,		0,		25505,		2674,		0.25
