Experiment id: 8adbff05-d82b-4677-b9bf-d0e24115ed58
Performance Test Version: 2113db4
Logfile name: pub_node_4_rmw_cyclonedds_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000337,		1.000035,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.931,		1.923,		4.252e-09,		inf,		-inf,		0,		0,		0.09064,		0.03021,		15096,		0,		0,		0,		1641,		0,		0,		0,		8,		0,		0,		0,		5736,		77,		-0.02468
7.000443,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.937,		1.92,		7.886e-09,		inf,		-inf,		0,		0,		0.09558,		0.03982,		15096,		0,		0,		0,		1641,		0,		0,		0,		8,		0,		0,		0,		6267,		78,		0
8.000538,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.928,		1.92,		4.371e-09,		inf,		-inf,		0,		0,		0.106,		0.04419,		15096,		0,		0,		0,		1642,		0,		0,		0,		8,		0,		0,		0,		6820,		78,		0.1667
9.000633,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.875,		1.931,		1.925,		9.675e-09,		inf,		-inf,		0,		0,		0.1151,		0.04796,		15096,		0,		0,		0,		1647,		0,		0,		0,		8,		0,		0,		0,		7398,		78,		0.08333
10.000724,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.959,		1.927,		3.466e-09,		inf,		-inf,		0,		0,		0.123,		0.05124,		15096,		0,		0,		0,		1647,		0,		0,		0,		8,		0,		0,		0,		7917,		78,		0.1667
11.000814,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.963,		1.927,		1.04e-08,		inf,		-inf,		0,		0,		0.131,		0.05457,		15096,		0,		0,		0,		1647,		0,		0,		0,		8,		0,		0,		0,		8443,		78,		0.08333
12.000906,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.762,		1.966,		1.925,		6.674e-08,		inf,		-inf,		0,		0,		0.1402,		0.05843,		15096,		0,		0,		0,		1652,		0,		0,		0,		8,		0,		0,		0,		9055,		78,		0.08333
13.000988,		1.000046,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.939,		1.925,		3.448e-09,		inf,		-inf,		0,		0,		0.1485,		0.06188,		15096,		0,		0,		0,		1652,		0,		0,		0,		8,		0,		0,		0,		9567,		78,		0.08333
14.001080,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.927,		1.924,		1.752e-09,		inf,		-inf,		0,		0,		0.1571,		0.06545,		15096,		0,		0,		0,		1652,		0,		0,		0,		8,		0,		0,		0,		10098,		78,		0.08333
15.001171,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.926,		1.924,		1.73e-09,		inf,		-inf,		0,		0,		0.1656,		0.06898,		15096,		0,		0,		0,		1652,		0,		0,		0,		8,		0,		0,		0,		10610,		78,		0.08333
