Experiment id: 772995de-c978-4e66-bcc2-dc7969cd36ee
Performance Test Version: 2113db4
Logfile name: pub_node_9_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct169
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000515,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-6.62,		1.967,		1.681,		0.0004888,		inf,		-inf,		0,		0,		0.2178,		0.1284,		18484,		0,		0,		0,		2594,		0,		0,		0,		8,		0,		0,		0,		15943,		177,		-0.02461
7.000603,		1.000032,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.344,		1.978,		1.825,		0.0002384,		inf,		-inf,		0,		0,		0.24,		0.1546,		18484,		0,		0,		0,		2656,		0,		0,		0,		8,		0,		0,		0,		18523,		185,		0.4166
8.000697,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.743,		1.977,		1.929,		4.688e-07,		inf,		-inf,		0,		0,		0.2477,		0.1597,		18484,		0,		0,		0,		2656,		0,		0,		0,		8,		0,		0,		0,		19089,		190,		0.08333
9.000780,		1.000040,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.266,		1.979,		1.921,		4.409e-06,		inf,		-inf,		0,		0,		0.2576,		0.166,		18484,		0,		0,		0,		2669,		0,		0,		0,		8,		0,		0,		0,		19850,		207,		0.1667
10.000881,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.857,		1.971,		1.927,		9.72e-08,		inf,		-inf,		0,		0,		0.2649,		0.1707,		18484,		0,		0,		0,		2669,		0,		0,		0,		8,		0,		0,		0,		20373,		207,		0.1666
11.000971,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.979,		1.936,		3.674e-07,		inf,		-inf,		0,		0,		0.2727,		0.1758,		18484,		0,		0,		0,		2669,		0,		0,		0,		8,		0,		0,		0,		20932,		207,		0.08333
12.001061,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.451,		1.979,		1.927,		1.252e-06,		inf,		-inf,		0,		0,		0.2805,		0.1808,		18484,		0,		0,		0,		2671,		0,		0,		0,		8,		0,		0,		0,		21482,		210,		0.1667
13.001151,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.6334,		1.98,		1.922,		6.144e-06,		inf,		-inf,		0,		0,		0.2852,		0.1901,		18484,		0,		0,		0,		2678,		0,		0,		0,		8,		0,		0,		0,		22170,		222,		0.08333
14.001247,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.696,		1.979,		1.937,		6.126e-07,		inf,		-inf,		0,		0,		0.2935,		0.1956,		18484,		0,		0,		0,		2682,		0,		0,		0,		16,		0,		0,		0,		22814,		233,		0.08333
15.001340,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.258,		1.973,		1.927,		1.068e-06,		inf,		-inf,		0,		0,		0.301,		0.2007,		18484,		0,		0,		0,		2683,		0,		0,		0,		16,		0,		0,		0,		23362,		233,		0.1667
