Experiment id: 2306a2f7-7a4e-4316-9dd5-d267f30865e0
Performance Test Version: 2113db4
Logfile name: pub_node_14_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1614
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000291,		1.000010,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-26.51,		1.983,		1.219,		0.01067,		inf,		-inf,		0,		0,		0.3191,		0.09118,		45132,		0,		0,		0,		4196,		0,		0,		0,		8,		0,		0,		0,		19028,		2860,		-0.02474
7.000392,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.076,		1.981,		1.923,		4.088e-05,		inf,		-inf,		0,		0,		0.3483,		0.1055,		45308,		0,		0,		0,		4214,		0,		0,		0,		8,		0,		0,		0,		21838,		3103,		0.3333
8.000491,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.985,		1.935,		6.505e-08,		inf,		-inf,		0,		0,		0.3766,		0.1124,		45308,		0,		0,		0,		4214,		0,		0,		0,		8,		0,		0,		0,		24238,		3180,		0.3333
9.000592,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.937,		1.935,		1.947e-09,		inf,		-inf,		0,		0,		0.4002,		0.1195,		45308,		0,		0,		0,		4214,		0,		0,		0,		8,		0,		0,		0,		26455,		3191,		0.25
10.000690,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.984,		1.935,		3.328e-08,		inf,		-inf,		0,		0,		0.4264,		0.1254,		45308,		0,		0,		0,		4214,		0,		0,		0,		8,		0,		0,		0,		28742,		3196,		0.25
11.000783,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.982,		1.937,		6.545e-08,		inf,		-inf,		0,		0,		0.4509,		0.1326,		45308,		0,		0,		0,		4214,		0,		0,		0,		8,		0,		0,		0,		31037,		3205,		0.3333
12.000875,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.981,		1.936,		6.219e-08,		inf,		-inf,		0,		0,		0.4745,		0.1396,		45308,		0,		0,		0,		4214,		0,		0,		0,		8,		0,		0,		0,		33209,		3207,		0.1667
13.000930,		1.000021,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.837,		1.982,		1.934,		4.863e-08,		inf,		-inf,		0,		0,		0.5,		0.1471,		45308,		0,		0,		0,		4214,		0,		0,		0,		8,		0,		0,		0,		35500,		3215,		0.25
14.001023,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.981,		1.937,		6.716e-08,		inf,		-inf,		0,		0,		0.5256,		0.1546,		45308,		0,		0,		0,		4214,		0,		0,		0,		8,		0,		0,		0,		37795,		3215,		0.3333
15.001115,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.982,		1.935,		7.667e-08,		inf,		-inf,		0,		0,		0.5482,		0.1612,		45308,		0,		0,		0,		4214,		0,		0,		0,		8,		0,		0,		0,		39967,		3215,		0.25
