Experiment id: f60b4f9b-4ac7-48ae-8787-d51f5d8fcff3
Performance Test Version: 2113db4
Logfile name: sub_node_25_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1625
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000347,		1.000056,		499,		0,		0,		-nan,		15999,		0.03982,		0.05853,		0.04861,		1.015e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1435,		0.07726,		16944,		0,		0,		0,		2051,		0,		0,		0,		8,		0,		0,		0,		8577,		891,		-0.02467
7.000447,		1.000056,		499,		0,		0,		-nan,		15998,		0.03874,		0.05842,		0.04703,		1.432e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1582,		0.08517,		16944,		0,		0,		0,		2052,		0,		0,		0,		8,		0,		0,		0,		9578,		891,		0.1667
8.000540,		1.000057,		499,		0,		0,		-nan,		15998,		0.03454,		0.1935,		0.04561,		7.198e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1658,		0.1021,		16944,		0,		0,		0,		2058,		0,		0,		0,		8,		0,		0,		0,		10692,		897,		0.25
9.000631,		1.000058,		499,		0,		0,		-nan,		15998,		0.03495,		0.05294,		0.04288,		5.571e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1799,		0.1107,		16944,		0,		0,		0,		2061,		0,		0,		0,		8,		0,		0,		0,		11745,		898,		0.1667
10.000733,		1.000056,		499,		0,		0,		-nan,		15998,		0.03712,		0.05065,		0.0428,		3.552e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1933,		0.119,		16944,		0,		0,		0,		2061,		0,		0,		0,		8,		0,		0,		0,		12746,		898,		0.1666
11.000825,		1.000056,		499,		0,		0,		-nan,		15998,		0.03624,		0.0533,		0.04305,		1.057e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2076,		0.1278,		16944,		0,		0,		0,		2061,		0,		0,		0,		8,		0,		0,		0,		13809,		898,		0.1667
12.000909,		1.000056,		499,		0,		0,		-nan,		15998,		0.03662,		0.0527,		0.04148,		8.327e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.222,		0.1366,		16944,		0,		0,		0,		2061,		0,		0,		0,		8,		0,		0,		0,		14810,		898,		0.25
13.000996,		1.000057,		499,		0,		0,		-nan,		15998,		0.0356,		0.1347,		0.04406,		3.857e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2438,		0.1393,		16944,		0,		0,		0,		2070,		0,		0,		0,		8,		0,		0,		0,		15966,		904,		0.1667
14.001084,		1.000057,		499,		0,		0,		-nan,		15998,		0.0379,		0.05047,		0.04406,		4.946e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2582,		0.1475,		16944,		0,		0,		0,		2070,		0,		0,		0,		8,		0,		0,		0,		16967,		904,		0.1667
15.001187,		1.000056,		499,		0,		0,		-nan,		15998,		0.0392,		0.04929,		0.04335,		2.94e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2722,		0.1556,		16944,		0,		0,		0,		2070,		0,		0,		0,		8,		0,		0,		0,		17968,		904,		0.25
16.001284,		1.000051,		499,		0,		0,		-nan,		15998,		0.03568,		0.1274,		0.04267,		3.429e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2823,		0.1694,		16944,		0,		0,		0,		2075,		0,		0,		0,		8,		0,		0,		0,		19098,		908,		0.1667
17.001375,		1.000057,		499,		0,		0,		-nan,		15998,		0.03476,		0.07724,		0.04273,		1.042e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2959,		0.1775,		16944,		0,		0,		0,		2078,		0,		0,		0,		8,		0,		0,		0,		20150,		911,		0.1667
18.001469,		1.000056,		499,		0,		0,		-nan,		15998,		0.0374,		0.07464,		0.04454,		1.254e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3095,		0.1857,		16944,		0,		0,		0,		2078,		0,		0,		0,		8,		0,		0,		0,		21156,		911,		0.1667
19.001570,		1.000056,		499,		0,		0,		-nan,		15998,		0.0385,		0.05612,		0.04623,		1.649e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3241,		0.1944,		16944,		0,		0,		0,		2078,		0,		0,		0,		16,		0,		0,		0,		22169,		911,		0.25
20.001661,		1.000056,		500,		0,		0,		-nan,		16030,		0.0403,		0.05231,		0.04561,		6.177e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3387,		0.2032,		16944,		0,		0,		0,		2078,		0,		0,		0,		16,		0,		0,		0,		23172,		911,		0.1667
21.001753,		1.000055,		499,		0,		0,		-nan,		15998,		0.03425,		0.2929,		0.04521,		1.601e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3402,		0.2268,		17204,		0,		0,		0,		2087,		0,		0,		0,		16,		0,		0,		0,		24330,		917,		0.25
22.001831,		1.000049,		499,		0,		0,		-nan,		15998,		0.0396,		0.06744,		0.04492,		7.903e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.353,		0.2353,		17204,		0,		0,		0,		2087,		0,		0,		0,		16,		0,		0,		0,		25331,		917,		0.1667
23.001961,		1.000081,		499,		0,		0,		-nan,		15997,		0.03856,		0.05652,		0.04531,		8.988e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3656,		0.2437,		17204,		0,		0,		0,		2087,		0,		0,		0,		16,		0,		0,		0,		26332,		917,		0.1666
24.002054,		1.000056,		499,		0,		0,		-nan,		15998,		0.03526,		0.2872,		0.04638,		1.545e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.38,		0.2534,		17204,		0,		0,		0,		2092,		0,		0,		0,		16,		0,		0,		0,		27441,		921,		0.25
25.002144,		1.000056,		499,		0,		0,		-nan,		15998,		0.03469,		0.1048,		0.04147,		1.639e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.393,		0.262,		17204,		0,		0,		0,		2095,		0,		0,		0,		16,		0,		0,		0,		28493,		922,		0.1667
26.002243,		1.000062,		499,		0,		0,		-nan,		15998,		0.03848,		0.05027,		0.04252,		2.644e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4057,		0.2705,		17204,		0,		0,		0,		2095,		0,		0,		0,		16,		0,		0,		0,		29501,		922,		0.1667
